incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2020-11-23,14:50,14,14:35:00,--,Daylight,60.833333333333336,46,7.666666666666667,64.16666666666667,32,7.5,,,,39.0,19,16.333333333333332,56.666666666666664,14,8.333333333333334,64.0,20,11.0,58.0,13,5.0,57.333333333333336,19,9.333333333333334,,,,,,,46.333333333333336,32,18.0
0,00I24E,182.8,None,2020-11-23,14:50,14,14:35:30,--,Daylight,62.666666666666664,36,10.333333333333334,64.33333333333333,35,8.0,,,,55.0,25,12.333333333333334,54.0,24,19.0,64.33333333333333,19,4.333333333333333,55.0,28,15.0,58.333333333333336,15,12.333333333333334,61.666666666666664,31.0,6.333333333333333,,,,43.666666666666664,25,18.333333333333332
0,00I24E,182.8,None,2020-11-23,14:50,14,14:36:00,--,Daylight,58.666666666666664,29,9.333333333333334,65.33333333333333,34,8.333333333333334,,,,49.0,14,12.333333333333334,59.666666666666664,11,3.6666666666666665,65.66666666666667,27,7.333333333333333,55.333333333333336,19,9.0,58.0,14,7.333333333333333,61.333333333333336,31.0,6.0,,,,52.333333333333336,19,16.666666666666668
0,00I24E,182.8,None,2020-11-23,14:50,14,14:36:30,--,Daylight,61.333333333333336,33,8.166666666666666,65.0,46,9.833333333333334,,,,45.666666666666664,22,18.333333333333332,58.0,8,9.333333333333334,62.333333333333336,27,10.333333333333334,55.0,24,12.333333333333334,56.333333333333336,11,3.6666666666666665,62.0,68.0,16.333333333333332,,,,51.0,15,7.333333333333333
0,00I24E,182.8,None,2020-11-23,14:50,14,14:37:00,--,Daylight,60.0,39,8.166666666666666,66.33333333333333,34,7.166666666666667,,,,44.333333333333336,22,15.0,57.0,21,7.0,67.33333333333333,12,6.333333333333333,59.333333333333336,20,7.666666666666667,59.333333333333336,10,4.666666666666667,60.333333333333336,40.0,8.333333333333334,,,,46.0,14,17.0
0,00I24E,182.8,None,2020-11-23,14:50,14,14:37:30,--,Daylight,57.0,35,8.666666666666666,64.83333333333333,35,7.166666666666667,,,,46.333333333333336,19,13.333333333333334,59.666666666666664,18,6.333333333333333,66.66666666666667,12,5.333333333333333,57.333333333333336,16,7.333333333333333,57.666666666666664,12,3.3333333333333335,60.666666666666664,22.0,8.666666666666666,,,,48.0,21,27.333333333333332
0,00I24E,182.8,None,2020-11-23,14:50,14,14:38:00,--,Daylight,63.666666666666664,44,6.666666666666667,67.16666666666667,32,5.5,,,,45.333333333333336,25,16.0,58.666666666666664,12,5.666666666666667,68.33333333333333,22,10.333333333333334,59.666666666666664,18,9.666666666666666,59.0,18,12.0,66.0,20.0,4.333333333333333,,,,43.666666666666664,25,23.333333333333332
0,00I24E,182.8,None,2020-11-23,14:50,14,14:38:30,--,Daylight,61.5,30,5.833333333333333,67.16666666666667,39,6.5,,,,44.333333333333336,25,24.333333333333332,58.0,12,7.666666666666667,68.0,23,7.666666666666667,58.666666666666664,19,12.666666666666666,59.666666666666664,11,3.3333333333333335,66.0,20.0,4.333333333333333,,,,49.333333333333336,24,17.333333333333332
0,00I24E,182.8,None,2020-11-23,14:50,14,14:39:00,--,Daylight,65.0,34,4.0,67.0,42,8.666666666666666,,,,53.0,13,14.333333333333334,54.666666666666664,11,3.6666666666666665,65.33333333333333,27,12.666666666666666,57.0,20,13.666666666666666,59.333333333333336,19,12.666666666666666,65.0,29.0,7.666666666666667,,,,48.0,8,7.666666666666667
0,00I24E,182.8,None,2020-11-23,14:50,14,14:39:30,--,Daylight,63.833333333333336,40,6.5,67.5,48,7.0,,,,51.0,22,12.666666666666666,55.666666666666664,20,12.333333333333334,65.33333333333333,20,9.0,58.666666666666664,22,11.666666666666666,60.333333333333336,9,4.333333333333333,65.0,29.0,7.666666666666667,,,,47.333333333333336,20,10.666666666666666
