incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-01-29,13:30,13,13:15:00,--,Daylight,,,,76.0,17,7.0,71.5,8,4.0,71.5,12,7.0,,,,60.75,17,3.4,72.0,4,3.0,67.33333333333333,15,3.0,64.75,5,1.25,70.5,20,3.0,71.5,24,2.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:15:30,--,Daylight,,,,77.0,5,2.0,70.5,10,7.0,71.0,15,9.5,,,,60.0,21,4.4,72.0,4,1.5,65.0,9,3.25,64.33333333333333,6,2.0,70.75,26,2.75,71.75,24,3.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:16:00,--,Daylight,,,,77.5,7,3.5,74.0,9,10.0,76.0,7,2.0,,,,60.8,18,2.8,46.0,4,2.5,67.75,7,2.0,67.5,5,2.25,70.5,22,2.75,70.25,16,2.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:16:30,--,Daylight,,,,78.0,10,6.0,72.5,5,2.5,74.0,7,2.5,,,,61.6,19,4.0,45.5,7,4.5,67.75,10,2.0,66.0,7,1.5,70.0,12,1.5,69.66666666666667,17,2.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:17:00,--,Daylight,,,,78.0,5,3.0,74.5,4,4.0,76.5,12,5.5,,,,61.2,18,3.4,45.0,4,3.0,65.25,23,6.5,65.75,11,3.75,71.25,15,2.0,72.0,13,1.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:17:30,--,Daylight,,,,78.5,6,2.0,73.5,5,3.5,76.0,10,3.0,,,,60.6,26,5.8,72.0,7,2.5,66.0,19,8.0,66.33333333333333,7,3.75,71.0,18,2.25,70.5,20,2.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:18:00,--,Daylight,,,,75.0,1,0.5,70.0,1,0.5,77.5,5,5.0,,,,63.0,28,4.8,70.0,3,1.0,63.333333333333336,11,2.5,66.0,12,4.75,70.25,26,3.5,70.5,24,3.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:18:30,--,Daylight,,,,78.5,9,4.5,72.0,1,0.5,78.5,9,3.0,,,,62.0,22,3.4,43.0,9,7.5,65.25,16,5.75,66.0,9,3.0,70.25,27,4.5,71.5,18,3.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:19:00,--,Daylight,,,,76.5,8,3.0,72.5,6,7.0,75.0,4,1.5,,,,62.8,25,4.0,70.0,5,1.5,69.0,11,2.5,66.75,12,2.75,70.75,24,5.0,69.75,23,4.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:19:30,--,Daylight,,,,76.0,12,9.5,71.5,3,5.0,76.5,6,4.0,,,,62.2,18,3.8,71.0,2,0.5,66.25,15,2.75,66.66666666666667,11,2.5,71.5,21,2.75,70.25,26,3.5
