incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-09,09:50,9,09:35:00,--,Daylight,,,,46.5,3,3.3333333333333335,63.666666666666664,14,10.333333333333334,64.0,16,8.333333333333334,59.75,7,4.25,59.25,21,8.5,64.5,31,12.0,59.0,16,13.0,62.5,9,19.5,68.0,8,3.5,57.5,3,2.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:35:30,--,Daylight,,,,62.0,3,6.333333333333333,64.33333333333333,24,14.333333333333334,63.666666666666664,11,5.0,59.0,9,4.5,58.75,26,11.5,66.5,18,9.75,61.0,7,9.0,63.5,8,9.5,64.0,1,1.5,56.5,13,11.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:36:00,--,Daylight,,,,52.0,7,19.0,63.666666666666664,17,13.0,63.666666666666664,20,9.0,66.0,14,5.75,58.5,10,2.75,64.25,24,9.75,61.5,11,12.0,65.5,8,7.5,68.5,6,2.5,54.5,12,19.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:36:30,--,Daylight,,,,36.5,4,16.333333333333332,63.0,15,9.333333333333334,64.33333333333333,15,7.666666666666667,60.5,20,7.0,59.5,25,7.5,64.66666666666667,10,2.5,61.5,5,3.0,60.5,13,21.0,68.0,6,3.5,57.0,6,8.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:37:00,--,Daylight,,,,59.0,4,21.333333333333332,65.33333333333333,20,27.0,63.333333333333336,18,7.666666666666667,61.75,17,7.75,60.0,18,5.75,63.25,18,4.75,57.0,7,4.5,63.0,6,6.5,65.0,2,1.0,52.5,12,16.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:37:30,--,Daylight,,,,55.5,7,9.666666666666666,65.0,16,11.666666666666666,64.0,13,4.333333333333333,60.25,18,7.0,58.75,12,4.0,63.0,11,4.0,60.5,5,4.5,65.5,16,20.5,69.0,8,3.0,52.5,7,6.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:38:00,--,Daylight,,,,64.5,6,15.333333333333334,51.333333333333336,19,16.333333333333332,61.333333333333336,15,8.333333333333334,57.25,25,22.0,60.25,22,7.75,65.25,13,3.25,59.5,6,4.0,63.5,7,8.5,66.5,8,4.5,52.5,7,3.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:38:30,--,Daylight,,,,54.0,1,11.333333333333334,46.0,13,9.333333333333334,61.0,20,13.0,63.25,15,8.0,60.0,15,3.75,64.5,15,6.25,58.5,8,9.5,63.5,6,7.0,65.0,7,3.0,53.0,7,8.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:39:00,--,Daylight,,,,55.333333333333336,3,23.666666666666668,55.666666666666664,15,11.0,58.0,22,14.333333333333334,49.25,22,11.25,62.5,8,3.25,63.333333333333336,9,3.0,52.0,3,1.5,63.0,14,18.0,67.5,5,2.0,49.0,5,2.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:39:30,--,Daylight,,,,63.5,4,7.333333333333333,54.666666666666664,26,22.0,58.666666666666664,11,6.666666666666667,50.25,12,14.5,61.75,14,2.75,65.0,17,5.25,60.5,10,9.5,61.0,6,3.5,67.0,7,3.0,50.5,13,16.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:40:00,--,Daylight,,,,64.5,6,6.0,60.666666666666664,23,16.333333333333332,61.666666666666664,17,9.0,62.666666666666664,25,10.5,57.666666666666664,15,6.0,66.25,16,6.5,63.0,10,11.0,67.0,4,7.5,69.0,3,1.0,52.0,6,5.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:40:30,--,Daylight,,,,61.5,4,8.666666666666666,60.333333333333336,21,16.0,59.333333333333336,14,7.666666666666667,51.25,24,18.5,62.0,25,9.75,66.5,15,4.5,62.5,4,2.5,65.5,7,4.5,69.0,8,3.0,50.5,15,14.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:41:00,--,Daylight,,,,65.5,3,3.0,61.666666666666664,28,18.0,59.0,20,8.666666666666666,50.75,18,30.75,58.75,24,10.0,64.25,23,10.5,61.0,9,11.0,64.0,9,13.0,66.0,11,5.0,50.5,12,12.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:41:30,--,Daylight,,,,66.5,5,5.0,62.666666666666664,30,20.0,58.333333333333336,18,13.0,51.0,12,16.75,58.25,19,8.75,65.75,21,8.5,62.5,5,5.5,67.0,13,14.0,69.0,5,2.0,42.0,1,2.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:42:00,--,Daylight,,,,53.5,3,22.333333333333332,61.333333333333336,16,12.0,62.0,12,7.0,47.5,24,15.25,60.25,15,3.25,65.0,17,5.75,57.0,5,6.5,61.5,15,20.5,65.5,9,4.5,50.0,6,6.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:42:30,--,Daylight,,,,63.5,6,9.333333333333334,62.0,10,6.0,62.0,10,3.0,47.25,28,31.75,59.5,20,5.75,62.75,17,5.0,59.0,6,6.5,62.5,8,8.5,65.0,12,7.5,49.5,8,9.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:43:00,--,Daylight,,,,1.0,3,15.333333333333334,57.666666666666664,18,17.666666666666668,61.0,14,5.333333333333333,49.0,19,8.0,59.5,31,14.5,64.75,23,9.75,61.0,8,8.5,63.0,8,5.0,66.0,7,3.5,46.5,11,9.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:43:30,--,Daylight,,,,49.5,3,9.0,59.666666666666664,23,13.333333333333334,62.333333333333336,25,14.333333333333334,40.333333333333336,6,26.0,59.75,18,7.75,64.75,15,4.25,59.0,8,4.5,60.5,8,9.5,66.0,11,6.5,46.5,13,15.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:44:00,--,Daylight,,,,53.666666666666664,5,36.333333333333336,59.0,9,6.0,56.0,10,10.0,50.5,24,13.75,59.0,15,4.75,64.75,10,4.0,58.5,5,6.5,63.0,13,18.0,68.0,6,5.5,50.0,6,4.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:44:30,--,Daylight,,,,44.0,2,16.666666666666668,59.333333333333336,14,7.0,58.666666666666664,15,12.333333333333334,50.25,24,11.75,58.25,11,4.0,65.0,21,10.25,60.0,11,14.5,64.5,5,7.0,65.0,5,5.5,48.5,5,3.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:45:00,--,Daylight,,,,40.666666666666664,5,37.666666666666664,55.666666666666664,26,22.666666666666668,59.666666666666664,10,5.0,58.5,19,6.5,60.25,22,7.75,67.5,20,6.25,61.5,13,12.0,65.5,2,1.0,67.0,6,2.5,52.5,8,11.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:45:30,--,Daylight,,,,39.0,2,17.666666666666668,59.333333333333336,7,5.0,60.333333333333336,10,2.6666666666666665,53.75,12,3.75,60.25,22,6.0,60.5,4,1.25,59.0,2,1.0,62.0,9,11.5,64.0,8,5.0,52.0,13,12.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:46:00,--,Daylight,,,,40.0,4,9.666666666666666,54.0,15,15.0,57.333333333333336,22,15.666666666666666,60.75,15,6.25,61.75,17,4.25,66.0,17,7.0,63.0,5,4.5,61.0,16,19.0,69.0,8,3.0,54.5,9,3.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:46:30,--,Daylight,,,,43.5,4,6.666666666666667,53.333333333333336,23,25.333333333333332,57.666666666666664,30,16.333333333333332,61.5,11,4.5,61.25,16,7.0,67.5,24,8.0,62.0,11,8.0,65.0,12,11.0,70.0,6,2.5,52.5,3,1.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:47:00,--,Daylight,,,,31.0,1,19.333333333333332,56.333333333333336,19,11.333333333333334,55.333333333333336,15,10.0,60.0,20,11.75,61.25,13,3.75,68.0,14,3.25,68.0,9,3.0,63.5,7,9.0,68.0,3,1.0,53.0,6,5.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:47:30,--,Daylight,,,,49.666666666666664,5,17.0,54.666666666666664,14,17.666666666666668,54.0,9,10.0,59.75,30,18.25,62.75,17,4.25,66.0,16,5.0,63.5,9,8.0,63.0,4,2.0,70.0,5,2.5,53.5,14,11.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:48:00,--,Daylight,,,,73.0,2,8.333333333333334,55.333333333333336,23,17.0,56.666666666666664,13,9.333333333333334,59.5,21,9.0,58.25,20,6.75,67.0,15,4.75,68.5,9,7.5,64.0,4,4.5,68.5,6,2.5,56.0,10,5.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:48:30,--,Daylight,,,,54.666666666666664,5,19.666666666666668,56.0,17,11.0,56.666666666666664,15,7.666666666666667,59.5,17,8.5,60.333333333333336,11,3.0,66.75,11,4.0,68.0,5,6.0,65.5,11,7.0,68.0,3,1.0,52.5,11,13.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:49:00,--,Daylight,,,,69.5,4,6.0,61.333333333333336,20,10.0,59.666666666666664,13,6.0,60.666666666666664,17,10.75,58.0,15,6.75,63.75,19,5.25,60.5,8,7.0,60.5,20,21.0,68.5,8,3.5,56.5,8,4.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:49:30,--,Daylight,,,,63.5,11,14.333333333333334,59.666666666666664,17,13.0,58.666666666666664,16,11.666666666666666,58.0,29,15.0,59.25,25,7.75,64.5,30,10.5,66.0,15,16.0,65.0,9,8.5,68.0,2,0.5,55.5,4,5.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:50:00,--,Daylight,,,,57.0,2,2.6666666666666665,62.666666666666664,9,10.333333333333334,61.666666666666664,13,5.0,61.0,21,17.75,58.75,24,7.25,61.25,14,4.5,60.5,6,6.0,59.0,15,14.0,,0,0.0,48.0,22,23.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:50:30,--,Daylight,,,,61.0,1,5.666666666666667,64.0,18,7.666666666666667,62.0,19,7.666666666666667,61.5,9,3.75,58.25,20,5.25,63.0,14,5.25,60.0,12,9.0,58.0,14,21.5,70.0,4,1.5,51.0,11,12.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:51:00,--,Daylight,,,,55.0,1,10.333333333333334,62.0,16,15.666666666666666,62.333333333333336,15,8.333333333333334,51.75,16,13.0,61.5,17,5.0,62.5,20,9.0,61.5,11,14.5,61.0,10,9.0,67.5,5,2.5,47.5,10,9.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:51:30,--,Daylight,,,,66.0,3,11.333333333333334,62.333333333333336,13,10.333333333333334,62.666666666666664,21,10.0,50.75,14,17.0,59.5,23,9.75,58.333333333333336,8,4.0,50.0,5,9.0,60.0,7,9.0,67.0,5,2.0,47.0,15,15.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:52:00,--,Daylight,,,,63.5,2,8.333333333333334,62.0,24,20.333333333333332,61.0,17,6.333333333333333,56.5,16,9.0,62.0,8,2.5,65.25,16,5.25,66.0,9,4.0,64.0,13,15.0,67.5,4,1.5,49.5,12,10.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:52:30,--,Daylight,,,,48.666666666666664,7,15.0,62.666666666666664,15,8.333333333333334,61.0,25,15.666666666666666,55.0,16,7.25,62.25,17,4.0,61.333333333333336,13,5.25,62.5,11,9.0,63.0,18,19.5,67.0,5,3.0,49.0,11,12.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:53:00,--,Daylight,,,,62.5,5,6.666666666666667,60.666666666666664,16,16.0,62.333333333333336,15,9.0,61.25,21,11.75,62.0,21,6.25,65.5,22,8.25,68.5,15,11.0,67.0,5,6.0,68.5,3,1.5,54.5,10,5.5
