incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-02,05:57,5,05:42:00,--,Dark,53.333333333333336,18,11.333333333333334,63.333333333333336,10,5.666666666666667,,,,61.0,4,11.666666666666666,66.0,12,8.666666666666666,55.5,3,1.0,59.0,10,4.0,62.0,3,0.75,68.0,12,3.5,67.0,3,2.5,63.0,7,7.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:42:30,--,Dark,57.333333333333336,11,7.666666666666667,63.0,11,4.666666666666667,,,,67.5,4,4.0,65.0,3,1.3333333333333333,61.666666666666664,10,5.0,59.0,6,4.0,61.0,12,4.75,62.0,9,3.25,66.5,3,3.0,63.5,5,2.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:43:00,--,Dark,61.333333333333336,8,4.666666666666667,64.66666666666667,17,10.333333333333334,,,,59.0,5,11.666666666666666,64.33333333333333,17,9.666666666666666,63.333333333333336,8,4.666666666666667,64.33333333333333,9,5.5,60.75,13,6.25,63.5,4,1.75,67.0,4,6.5,68.0,1,2.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:43:30,--,Dark,60.333333333333336,6,5.333333333333333,64.33333333333333,4,3.0,,,,64.0,4,10.333333333333334,64.33333333333333,18,12.0,63.0,10,6.0,70.5,3,1.0,61.75,10,3.25,69.25,11,3.5,67.0,6,8.0,64.5,7,10.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:44:00,--,Dark,62.0,10,4.666666666666667,63.0,7,5.666666666666667,,,,62.0,2,5.0,59.0,3,3.3333333333333335,61.333333333333336,18,16.333333333333332,60.5,8,5.0,61.666666666666664,6,2.75,68.5,9,5.25,57.0,2,3.0,64.5,12,18.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:44:30,--,Dark,61.333333333333336,8,5.666666666666667,62.0,11,6.0,,,,,0,0.0,63.0,13,13.0,63.0,17,5.333333333333333,56.0,10,5.5,52.0,2,1.25,70.0,4,0.75,57.0,3,5.5,65.0,3,5.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:45:00,--,Dark,63.666666666666664,3,1.6666666666666667,63.0,11,7.0,,,,58.0,4,12.0,62.666666666666664,8,5.333333333333333,60.666666666666664,13,10.0,63.666666666666664,7,2.0,61.0,7,1.5,66.0,8,4.25,68.0,2,2.0,63.5,7,9.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:45:30,--,Dark,62.333333333333336,12,7.333333333333333,64.33333333333333,6,2.6666666666666665,,,,71.0,1,2.3333333333333335,61.333333333333336,12,10.333333333333334,63.0,4,1.0,59.75,17,9.0,62.5,5,1.0,69.75,8,1.25,69.0,4,3.0,64.0,3,3.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:46:00,--,Dark,64.33333333333333,5,3.3333333333333335,62.0,3,2.6666666666666665,,,,66.0,4,8.666666666666666,61.5,4,1.6666666666666667,62.666666666666664,13,7.0,63.333333333333336,14,5.75,60.5,15,5.75,66.0,15,5.5,56.0,4,5.0,64.0,5,4.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:46:30,--,Dark,65.33333333333333,6,1.3333333333333333,62.0,8,5.0,,,,59.0,1,1.0,64.33333333333333,11,7.666666666666667,61.0,8,4.666666666666667,59.75,17,9.25,59.5,12,4.25,68.25,15,5.5,57.0,2,2.5,63.5,6,9.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:47:00,--,Dark,63.0,17,9.333333333333334,65.33333333333333,7,4.666666666666667,,,,66.0,3,3.0,64.66666666666667,8,6.666666666666667,64.66666666666667,15,8.666666666666666,62.5,10,3.0,59.5,14,6.75,61.666666666666664,8,1.5,68.0,3,3.0,64.0,5,8.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:47:30,--,Dark,62.333333333333336,5,1.6666666666666667,66.33333333333333,17,9.666666666666666,,,,61.0,5,15.0,65.0,10,9.333333333333334,64.0,9,4.333333333333333,64.66666666666667,6,2.75,59.0,13,6.25,65.75,21,11.25,57.0,3,4.0,64.5,5,3.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:48:00,--,Dark,65.66666666666667,11,5.333333333333333,67.0,13,7.0,,,,59.0,1,6.666666666666667,65.33333333333333,21,15.0,64.33333333333333,7,1.3333333333333333,63.25,12,4.5,59.25,12,6.0,60.666666666666664,8,3.25,66.0,5,3.5,64.0,3,1.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:48:30,--,Dark,66.33333333333333,10,4.333333333333333,67.33333333333333,6,2.0,,,,66.0,4,12.666666666666666,66.66666666666667,9,3.0,64.33333333333333,14,6.666666666666667,63.0,12,5.75,59.5,12,3.25,65.0,15,5.5,66.0,4,7.0,63.0,4,5.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:49:00,--,Dark,67.0,9,5.333333333333333,67.33333333333333,11,4.333333333333333,,,,,0,0.0,63.666666666666664,8,2.6666666666666665,63.333333333333336,6,3.3333333333333335,63.25,22,8.75,60.5,9,3.5,65.75,10,3.5,51.0,1,1.5,59.5,2,2.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:49:30,--,Dark,66.66666666666667,6,1.6666666666666667,66.0,12,8.0,,,,60.333333333333336,6,11.0,64.0,5,3.3333333333333335,63.666666666666664,22,11.666666666666666,67.0,13,2.75,60.0,11,4.0,62.666666666666664,6,1.0,49.0,4,7.0,63.0,6,10.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:50:00,--,Dark,67.5,5,1.3333333333333333,63.0,6,3.3333333333333335,,,,63.0,5,5.0,63.0,13,9.333333333333334,64.33333333333333,8,6.333333333333333,59.666666666666664,9,2.25,58.75,12,7.0,66.5,12,4.25,64.5,4,4.5,57.5,3,5.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:50:30,--,Dark,65.66666666666667,6,2.6666666666666665,63.666666666666664,13,5.666666666666667,,,,66.0,4,6.666666666666667,62.333333333333336,7,4.333333333333333,64.0,9,3.3333333333333335,62.5,10,3.25,60.0,17,6.5,65.5,17,7.0,52.0,2,4.5,58.0,7,11.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:51:00,--,Dark,67.0,8,2.6666666666666665,64.33333333333333,5,1.6666666666666667,,,,68.5,2,2.6666666666666665,63.666666666666664,10,3.3333333333333335,69.5,6,34.666666666666664,62.75,13,3.75,60.25,13,3.5,67.25,12,4.5,64.0,7,7.5,59.0,7,8.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:51:30,--,Dark,66.33333333333333,5,2.3333333333333335,66.66666666666667,6,2.3333333333333335,,,,68.0,2,2.0,64.0,10,4.333333333333333,59.0,5,4.333333333333333,64.33333333333333,12,6.0,61.25,14,4.25,67.25,15,4.0,65.5,5,1.5,58.0,5,7.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:52:00,--,Dark,65.0,8,9.333333333333334,64.66666666666667,10,6.0,,,,60.333333333333336,6,9.333333333333334,65.0,10,8.0,73.0,5,36.0,65.0,7,2.5,55.5,3,1.5,63.666666666666664,6,1.25,66.0,6,5.0,61.0,9,10.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:52:30,--,Dark,66.33333333333333,8,6.0,62.0,4,2.6666666666666665,,,,67.5,3,3.0,65.33333333333333,8,4.0,72.0,7,35.0,65.0,9,2.75,58.666666666666664,7,1.25,59.5,4,1.0,65.0,2,2.5,60.0,4,2.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:53:00,--,Dark,66.0,9,6.0,65.33333333333333,14,11.333333333333334,,,,56.0,2,7.666666666666667,65.33333333333333,7,3.3333333333333335,66.0,2,35.333333333333336,63.75,8,4.0,60.75,12,7.0,65.0,8,1.5,54.0,2,1.5,60.5,4,3.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:53:30,--,Dark,66.0,5,2.3333333333333335,62.0,4,2.3333333333333335,,,,61.333333333333336,7,19.333333333333332,64.66666666666667,7,3.6666666666666665,71.5,7,35.666666666666664,63.25,7,2.75,61.75,8,1.75,68.25,10,4.5,64.5,4,5.0,61.0,2,3.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:54:00,--,Dark,66.0,6,4.0,65.0,9,9.666666666666666,,,,,0,0.0,67.33333333333333,6,3.0,66.0,2,35.333333333333336,64.66666666666667,11,8.0,61.75,9,2.25,65.66666666666667,6,3.25,66.0,2,1.0,59.0,2,1.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:54:30,--,Dark,66.66666666666667,11,6.0,67.0,4,2.0,,,,,0,0.0,67.0,6,5.666666666666667,72.0,6,37.333333333333336,63.5,8,3.0,61.666666666666664,5,1.25,69.0,10,3.0,64.0,2,1.0,58.5,5,9.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:55:00,--,Dark,63.5,5,2.3333333333333335,65.33333333333333,10,7.666666666666667,,,,,0,5.333333333333333,65.33333333333333,5,1.3333333333333333,72.0,6,37.666666666666664,64.0,8,2.25,62.25,11,2.75,68.75,7,6.0,75.0,1,0.5,60.5,4,4.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:55:30,--,Dark,65.66666666666667,8,2.3333333333333335,66.0,4,3.3333333333333335,,,,72.0,2,2.0,65.33333333333333,11,9.333333333333334,79.0,2,33.666666666666664,58.0,5,3.75,62.333333333333336,4,0.75,63.0,5,1.0,65.5,3,3.0,60.5,3,1.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:56:00,--,Dark,65.33333333333333,22,11.333333333333334,64.66666666666667,6,2.0,,,,,0,0.0,65.0,6,4.0,72.5,4,36.0,65.66666666666667,6,1.0,61.0,10,2.5,67.75,8,6.5,70.0,6,3.5,62.0,4,6.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:56:30,--,Dark,66.66666666666667,13,6.666666666666667,64.66666666666667,7,5.666666666666667,,,,,0,0.0,65.66666666666667,12,16.666666666666668,72.5,8,35.0,64.25,7,4.0,61.75,4,2.0,65.0,5,1.75,,,,62.0,3,1.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:57:00,--,Dark,66.0,14,8.333333333333334,65.0,23,12.333333333333334,,,,66.5,2,2.0,64.0,13,10.0,72.5,5,34.333333333333336,64.33333333333333,7,1.5,62.0,5,1.0,65.66666666666667,9,3.5,68.0,6,8.5,62.5,11,19.0
