incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-09,10:20,10,10:12:00,--,Daylight,,,,51.5,9,3.75,57.25,27,11.25,,,,62.5,33,4.875,60.75,17,3.75,66.0,7,1.75,54.5,5,4.5,52.0,1,1.0,65.0,24,7.5,63.0,17,4.5
0,00I75N,3.1,None,2020-11-09,10:20,10,10:12:30,--,Daylight,,,,51.5,9,4.75,58.5,18,9.0,,,,61.875,39,4.875,64.25,18,5.25,68.0,1,0.5,55.0,6,3.0,59.0,3,8.0,65.75,14,5.5,64.25,28,8.25
0,00I75N,3.1,None,2020-11-09,10:20,10,10:13:00,--,Daylight,,,,50.0,7,2.75,57.75,22,7.5,,,,62.0,49,9.75,61.5,12,5.25,66.25,6,1.5,54.5,10,5.0,68.0,1,1.6666666666666667,63.0,18,6.5,62.5,10,2.75
0,00I75N,3.1,None,2020-11-09,10:20,10,10:13:30,--,Daylight,,,,49.5,6,3.75,58.0,17,3.25,,,,60.857142857142854,20,3.125,61.75,14,3.5,67.25,8,2.0,55.5,5,2.0,67.0,1,1.0,64.25,18,7.0,62.75,16,5.25
0,00I75N,3.1,None,2020-11-09,10:20,10,10:14:00,--,Daylight,,,,49.0,10,5.5,58.25,24,7.75,,,,60.75,46,7.25,62.0,13,3.25,65.0,10,4.0,53.0,6,4.5,60.0,3,4.333333333333333,64.75,13,3.25,63.0,14,2.75
0,00I75N,3.1,None,2020-11-09,10:20,10,10:14:30,--,Daylight,,,,49.0,8,3.75,57.75,17,5.5,,,,62.625,33,4.75,61.75,25,10.5,66.0,5,2.0,54.5,3,1.5,,0,0.0,62.0,8,1.5,62.75,14,3.75
0,00I75N,3.1,None,2020-11-09,10:20,10,10:15:00,--,Daylight,,,,50.5,8,3.0,57.75,15,4.75,,,,60.875,46,5.75,63.25,16,2.75,65.0,10,4.0,56.5,3,1.0,51.0,2,2.0,65.75,16,8.0,63.5,11,3.25
0,00I75N,3.1,None,2020-11-09,10:20,10,10:15:30,--,Daylight,,,,50.5,6,3.75,57.75,23,5.75,,,,59.0,32,4.0,61.75,26,8.75,62.5,5,1.25,53.5,6,5.5,65.0,1,1.0,65.0,8,3.25,59.666666666666664,5,1.0
0,00I75N,3.1,None,2020-11-09,10:20,10,10:16:00,--,Daylight,,,,54.0,4,1.25,54.0,19,6.0,,,,62.125,33,4.25,63.333333333333336,9,2.25,67.0,16,6.25,59.0,5,2.5,64.33333333333333,5,5.0,64.75,15,4.75,63.5,14,2.5
0,00I75N,3.1,None,2020-11-09,10:20,10,10:16:30,--,Daylight,,,,53.0,5,1.0,54.5,28,8.0,,,,59.57142857142857,32,4.375,64.75,26,5.0,64.33333333333333,8,2.0,56.5,7,6.0,60.5,3,5.0,65.75,16,6.25,63.25,23,9.25
0,00I75N,3.1,None,2020-11-09,10:20,10,10:17:00,--,Daylight,,,,55.0,5,1.75,55.25,26,9.25,,,,60.875,40,6.0,63.25,24,5.75,63.666666666666664,11,5.25,54.0,1,0.5,68.0,1,2.6666666666666665,64.0,14,3.5,60.25,17,3.75
0,00I75N,3.1,None,2020-11-09,10:20,10,10:17:30,--,Daylight,,,,54.0,11,3.75,54.0,24,7.0,,,,61.375,46,7.75,63.5,27,9.5,64.66666666666667,5,2.25,58.5,7,5.0,73.0,3,3.0,62.0,11,4.0,61.5,18,6.5
0,00I75N,3.1,None,2020-11-09,10:20,10,10:18:00,--,Daylight,,,,53.5,3,0.5,55.75,27,8.75,,,,60.25,42,7.5,62.5,27,7.5,64.5,7,3.0,58.5,10,10.5,63.0,2,2.0,63.75,13,3.0,60.75,18,4.5
0,00I75N,3.1,None,2020-11-09,10:20,10,10:18:30,--,Daylight,,,,54.0,8,2.75,56.25,17,4.75,,,,61.625,56,7.875,63.25,19,8.0,63.25,10,4.0,59.0,5,3.0,63.0,8,23.333333333333332,64.75,11,3.25,60.75,14,2.75
0,00I75N,3.1,None,2020-11-09,10:20,10,10:19:00,--,Daylight,,,,52.5,10,3.25,55.25,27,9.5,,,,60.125,44,5.25,61.25,22,7.5,64.0,13,8.75,58.0,7,4.5,65.33333333333333,6,6.666666666666667,64.25,13,4.0,62.666666666666664,12,2.5
0,00I75N,3.1,None,2020-11-09,10:20,10,10:19:30,--,Daylight,,,,53.5,9,3.75,55.0,14,6.0,,,,58.285714285714285,30,3.75,61.25,25,11.0,66.0,13,3.5,58.5,4,4.0,67.5,4,7.666666666666667,64.5,14,6.0,61.5,19,6.75
0,00I75N,3.1,None,2020-11-09,10:20,10,10:20:00,--,Daylight,,,,53.5,4,1.5,54.75,20,4.5,,,,60.875,59,8.5,60.0,27,9.75,64.25,17,5.5,58.0,5,3.0,62.666666666666664,4,4.0,65.75,12,5.0,64.0,17,6.0
0,00I75N,3.1,None,2020-11-09,10:20,10,10:20:30,--,Daylight,,,,51.0,7,5.25,53.75,27,10.0,,,,61.375,40,5.125,61.75,22,5.0,63.75,14,6.25,51.0,2,1.0,66.0,2,7.0,65.75,25,7.25,61.25,20,5.75
0,00I75N,3.1,None,2020-11-09,10:20,10,10:21:00,--,Daylight,,,,53.5,6,1.75,55.0,28,8.0,,,,62.75,32,3.625,61.0,25,6.75,65.0,15,5.25,57.0,5,4.0,,0,0.0,64.5,22,9.0,62.25,17,5.5
0,00I75N,3.1,None,2020-11-09,10:20,10,10:21:30,--,Daylight,,,,53.5,3,2.25,54.75,17,9.75,,,,61.5,45,5.125,60.25,28,9.25,64.0,12,4.75,57.5,6,4.0,62.0,2,5.0,65.25,24,11.0,63.25,18,5.25
0,00I75N,3.1,None,2020-11-09,10:20,10,10:22:00,--,Daylight,,,,53.5,5,3.75,55.25,27,8.0,,,,62.875,43,6.875,61.25,28,10.25,65.0,13,4.25,56.5,9,5.0,65.0,1,13.666666666666666,63.25,26,9.25,62.0,16,6.25
0,00I75N,3.1,None,2020-11-09,10:20,10,10:22:30,--,Daylight,,,,54.0,3,1.5,55.25,15,4.25,,,,62.25,39,5.0,62.0,20,4.75,64.0,18,6.75,57.0,5,4.0,64.0,1,1.0,63.75,13,4.0,61.5,20,5.5
0,00I75N,3.1,None,2020-11-09,10:20,10,10:23:00,--,Daylight,,,,52.0,9,6.0,55.0,18,4.25,,,,63.0,58,8.0,61.5,20,4.75,63.5,21,7.5,55.5,7,4.5,60.0,1,1.3333333333333333,64.25,14,3.75,61.0,17,4.75
0,00I75N,3.1,None,2020-11-09,10:20,10,10:23:30,--,Daylight,,,,52.5,7,3.5,54.75,18,9.25,,,,63.125,35,4.0,61.0,26,10.25,65.25,11,4.25,56.5,7,3.5,65.66666666666667,4,4.0,64.5,14,4.0,62.5,25,6.0
0,00I75N,3.1,None,2020-11-09,10:20,10,10:24:00,--,Daylight,,,,53.5,7,2.5,55.0,24,7.0,,,,62.5,33,4.625,60.5,15,4.5,63.666666666666664,7,4.0,50.0,5,2.5,65.0,6,6.0,62.75,22,10.0,61.25,19,8.25
0,00I75N,3.1,None,2020-11-09,10:20,10,10:24:30,--,Daylight,,,,53.0,4,1.0,55.75,17,6.75,,,,62.125,37,4.625,61.25,20,5.5,64.5,18,5.75,48.0,4,2.0,64.0,8,13.333333333333334,64.0,19,7.0,62.0,16,4.25
0,00I75N,3.1,None,2020-11-09,10:20,10,10:25:00,--,Daylight,,,,54.5,5,2.5,55.25,15,5.0,,,,63.25,40,4.375,62.0,31,9.0,62.5,5,2.5,54.5,2,2.0,60.0,1,1.0,63.75,15,6.0,62.0,25,6.75
0,00I75N,3.1,None,2020-11-09,10:20,10,10:25:30,--,Daylight,,,,54.0,8,3.0,55.0,18,5.5,,,,62.875,47,6.25,60.25,17,4.5,62.75,8,3.5,52.0,6,3.0,65.0,4,5.333333333333333,62.5,11,3.5,61.0,17,4.25
0,00I75N,3.1,None,2020-11-09,10:20,10,10:26:00,--,Daylight,,,,57.0,12,3.5,54.75,21,9.5,,,,63.75,34,4.5,60.0,15,4.5,62.5,16,5.0,54.5,14,9.5,64.33333333333333,5,8.333333333333334,64.75,11,4.0,63.0,13,4.0
0,00I75N,3.1,None,2020-11-09,10:20,10,10:26:30,--,Daylight,,,,58.0,3,0.75,55.25,33,14.25,,,,63.875,35,4.125,62.5,11,3.25,63.0,18,5.75,49.0,5,2.5,62.0,1,3.0,64.75,10,3.5,62.0,13,3.75
0,00I75N,3.1,None,2020-11-09,10:20,10,10:27:00,--,Daylight,,,,61.0,5,1.0,52.75,15,6.5,,,,60.42857142857143,44,8.25,61.0,26,9.25,62.25,16,6.0,56.5,4,2.5,62.333333333333336,4,6.666666666666667,62.0,16,5.0,61.0,8,4.5
0,00I75N,3.1,None,2020-11-09,10:20,10,10:27:30,--,Daylight,,,,57.5,8,2.5,52.75,23,5.0,,,,62.875,47,8.125,60.5,17,5.75,61.5,8,2.75,49.0,1,0.5,62.0,4,4.0,66.66666666666667,9,2.75,59.0,6,1.25
0,00I75N,3.1,None,2020-11-09,10:20,10,10:28:00,--,Daylight,,,,55.0,7,4.75,53.25,22,10.75,,,,62.875,48,6.5,60.25,27,7.5,61.5,17,8.25,53.5,5,4.5,59.0,1,3.6666666666666665,64.0,15,5.5,63.25,13,4.75
0,00I75N,3.1,None,2020-11-09,10:20,10,10:28:30,--,Daylight,,,,55.5,4,2.5,54.0,5,1.25,,,,61.875,51,5.875,60.0,25,10.25,62.75,12,4.75,55.5,5,2.5,70.0,1,1.3333333333333333,65.5,13,3.75,63.25,16,3.5
0,00I75N,3.1,None,2020-11-09,10:20,10,10:29:00,--,Daylight,,,,60.0,3,0.5,52.0,36,12.5,,,,62.5,43,8.125,60.25,8,2.75,61.333333333333336,6,3.5,55.5,6,4.0,64.0,7,9.333333333333334,64.5,19,7.0,63.0,14,4.0
0,00I75N,3.1,None,2020-11-09,10:20,10,10:29:30,--,Daylight,,,,54.5,10,2.0,54.0,17,8.25,,,,67.0,13,2.0,61.25,22,8.25,63.5,15,6.0,55.5,9,6.0,57.0,1,6.0,64.5,18,5.5,62.25,19,3.75
0,00I75N,3.1,None,2020-11-09,10:20,10,10:30:00,--,Daylight,,,,58.0,5,1.5,52.0,19,6.0,,,,60.75,54,8.875,59.5,23,5.5,65.66666666666667,8,4.0,56.5,7,4.5,67.0,1,1.0,64.75,20,8.5,61.25,16,3.75
0,00I75N,3.1,None,2020-11-09,10:20,10,10:30:30,--,Daylight,,,,57.5,6,1.25,50.0,18,6.0,,,,60.875,40,4.75,59.25,19,7.0,65.66666666666667,4,1.0,55.5,3,3.0,65.0,1,1.0,64.0,15,6.0,61.25,15,6.5
0,00I75N,3.1,None,2020-11-09,10:20,10,10:31:00,--,Daylight,,,,55.0,9,5.0,56.25,26,7.75,,,,60.375,36,4.0,59.75,16,6.25,60.5,23,6.75,54.0,6,4.0,64.0,6,11.666666666666666,65.0,20,8.5,63.5,13,2.75
0,00I75N,3.1,None,2020-11-09,10:20,10,10:31:30,--,Daylight,,,,56.5,10,3.5,54.25,30,8.25,,,,58.875,32,4.25,60.25,36,12.5,61.5,15,4.5,55.0,4,3.0,72.0,1,1.0,64.5,14,3.0,56.666666666666664,12,3.75
0,00I75N,3.1,None,2020-11-09,10:20,10,10:32:00,--,Daylight,,,,54.5,12,6.0,55.0,26,11.5,,,,63.125,29,3.125,63.5,27,7.75,62.25,9,3.25,52.0,9,9.5,54.0,1,1.0,62.75,21,9.25,62.25,17,3.25
0,00I75N,3.1,None,2020-11-09,10:20,10,10:32:30,--,Daylight,,,,55.0,8,4.0,55.5,16,6.5,,,,63.125,41,4.875,59.75,19,5.75,62.0,8,3.0,54.0,8,4.0,58.0,2,6.666666666666667,59.5,6,3.0,61.5,17,6.5
0,00I75N,3.1,None,2020-11-09,10:20,10,10:33:00,--,Daylight,,,,51.0,6,2.75,54.0,23,8.25,,,,62.25,51,9.375,61.75,24,9.0,64.0,16,5.5,48.0,4,2.0,,0,0.0,63.0,19,6.75,61.25,11,2.0
0,00I75N,3.1,None,2020-11-09,10:20,10,10:33:30,--,Daylight,,,,52.5,10,4.25,54.0,13,3.75,,,,62.75,29,6.0,63.0,19,6.0,64.0,11,3.5,52.0,5,3.5,67.5,3,3.3333333333333335,61.5,17,5.5,61.25,21,7.5
0,00I75N,3.1,None,2020-11-09,10:20,10,10:34:00,--,Daylight,,,,53.5,6,2.25,55.0,34,12.25,,,,62.125,49,7.5,61.0,15,3.75,64.5,9,3.25,54.5,5,3.5,64.66666666666667,3,5.333333333333333,62.0,10,4.5,61.75,13,5.0
0,00I75N,3.1,None,2020-11-09,10:20,10,10:34:30,--,Daylight,,,,53.5,4,1.0,56.5,26,9.0,,,,61.714285714285715,22,1.875,61.0,20,9.5,64.25,17,6.25,54.5,5,4.5,63.0,6,6.333333333333333,62.5,17,6.75,63.0,19,5.5
0,00I75N,3.1,None,2020-11-09,10:20,10,10:35:00,--,Daylight,,,,,0,0.0,54.5,21,6.0,,,,61.857142857142854,49,7.0,61.5,24,7.5,64.25,16,8.25,55.0,6,3.0,55.0,2,5.333333333333333,62.25,21,7.75,62.75,23,8.5
0,00I75N,3.1,None,2020-11-09,10:20,10,10:35:30,--,Daylight,,,,55.5,5,1.75,53.0,21,5.75,,,,63.0,49,6.875,61.5,31,14.0,63.666666666666664,7,2.5,54.5,7,9.0,57.0,1,1.3333333333333333,63.25,19,5.75,62.0,16,3.75
