incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2020-11-03,16:11,16,15:56:00,--,Daylight,28.833333333333332,26,21.0,28.666666666666668,29,23.666666666666668,21.0,28,37.666666666666664,20.333333333333332,11,28.333333333333332,58.666666666666664,16,14.666666666666666,32.333333333333336,16,25.666666666666668,17.333333333333332,21,39.666666666666664,3.3333333333333335,8,48.333333333333336,13.666666666666666,29,31.0,,,,23.666666666666668,21,22.666666666666668
0,00I24E,182.8,None,2020-11-03,16:11,16,15:56:30,--,Daylight,29.166666666666668,26,17.333333333333332,27.666666666666668,28,18.166666666666668,21.333333333333332,33,35.5,19.0,13,22.666666666666668,58.0,12,9.333333333333334,26.0,12,36.333333333333336,18.333333333333332,16,28.0,4.0,14,79.0,7.666666666666667,21,57.0,,,,27.666666666666668,19,20.333333333333332
0,00I24E,182.8,None,2020-11-03,16:11,16,15:57:00,--,Daylight,25.333333333333332,27,24.166666666666668,33.5,37,27.166666666666668,23.166666666666668,37,42.666666666666664,13.666666666666666,11,38.666666666666664,56.0,19,18.0,22.333333333333332,13,30.0,23.333333333333332,12,19.333333333333332,3.6666666666666665,13,48.333333333333336,23.0,27,24.0,,,,21.666666666666668,20,41.666666666666664
0,00I24E,182.8,None,2020-11-03,16:11,16,15:57:30,--,Daylight,28.166666666666668,27,22.833333333333332,31.333333333333332,29,21.333333333333332,21.166666666666668,39,28.666666666666668,20.666666666666668,16,35.0,56.666666666666664,20,26.333333333333332,19.333333333333332,14,17.666666666666668,23.666666666666668,18,22.333333333333332,3.3333333333333335,9,61.666666666666664,19.0,25,21.333333333333332,,,,26.0,22,30.0
0,00I24E,182.8,None,2020-11-03,16:11,16,15:58:00,--,Daylight,28.5,30,19.5,33.666666666666664,33,18.166666666666668,21.333333333333332,33,25.666666666666668,18.0,16,23.333333333333332,54.666666666666664,10,4.666666666666667,20.666666666666668,14,15.333333333333334,16.666666666666668,12,71.33333333333333,12.666666666666666,13,40.333333333333336,26.666666666666668,25,27.333333333333332,,,,21.0,16,32.666666666666664
0,00I24E,182.8,None,2020-11-03,16:11,16,15:58:30,--,Daylight,27.5,36,24.0,32.833333333333336,31,19.666666666666668,21.333333333333332,25,43.0,13.666666666666666,17,46.333333333333336,55.0,18,19.0,24.0,16,14.0,22.0,13,47.666666666666664,10.666666666666666,17,42.666666666666664,25.333333333333332,23,15.666666666666666,,,,26.333333333333332,22,24.0
0,00I24E,182.8,None,2020-11-03,16:11,16,15:59:00,--,Daylight,33.0,35,16.5,36.833333333333336,35,15.0,21.0,30,51.0,19.0,18,31.666666666666668,54.666666666666664,24,12.0,25.333333333333332,14,21.0,9.333333333333334,15,41.333333333333336,10.666666666666666,12,32.666666666666664,30.666666666666668,19,21.666666666666668,,,,28.333333333333332,22,31.666666666666668
0,00I24E,182.8,None,2020-11-03,16:11,16,15:59:30,--,Daylight,29.5,28,23.333333333333332,35.833333333333336,36,14.666666666666666,20.333333333333332,29,36.333333333333336,17.666666666666668,14,38.333333333333336,55.666666666666664,18,7.666666666666667,26.333333333333332,15,18.0,7.666666666666667,14,58.0,8.0,15,41.666666666666664,31.0,37,21.666666666666668,,,,27.333333333333332,21,22.0
0,00I24E,182.8,None,2020-11-03,16:11,16,16:00:00,--,Daylight,33.166666666666664,27,23.666666666666668,38.333333333333336,36,20.333333333333332,22.5,33,18.666666666666668,15.0,12,44.666666666666664,54.666666666666664,23,14.333333333333334,29.333333333333332,16,11.666666666666666,14.666666666666666,18,32.666666666666664,9.666666666666666,9,21.333333333333332,25.0,23,40.333333333333336,,,,26.0,20,26.666666666666668
0,00I24E,182.8,None,2020-11-03,16:11,16,16:00:30,--,Daylight,33.5,33,18.666666666666668,38.333333333333336,36,15.833333333333334,17.666666666666668,36,43.5,15.0,14,41.666666666666664,55.666666666666664,10,8.0,30.333333333333332,16,13.666666666666666,13.333333333333334,22,50.666666666666664,9.0,15,34.666666666666664,27.0,29,28.333333333333332,,,,24.333333333333332,20,41.0
0,00I24E,182.8,None,2020-11-03,16:11,16,16:01:00,--,Daylight,34.666666666666664,35,21.833333333333332,36.833333333333336,29,21.833333333333332,19.166666666666668,30,39.0,25.666666666666668,19,16.333333333333332,52.666666666666664,22,18.333333333333332,31.666666666666668,18,13.333333333333334,18.666666666666668,20,27.333333333333332,6.0,15,39.0,12.0,26,33.666666666666664,,,,28.333333333333332,18,28.333333333333332
0,00I24E,182.8,None,2020-11-03,16:11,16,16:01:30,--,Daylight,34.666666666666664,36,26.166666666666668,37.666666666666664,36,18.166666666666668,21.0,25,46.666666666666664,6.666666666666667,15,51.333333333333336,54.0,9,6.333333333333333,36.666666666666664,20,14.0,16.333333333333332,17,32.666666666666664,9.0,11,58.0,21.333333333333332,19,45.666666666666664,,,,21.5,18,26.666666666666668
0,00I24E,182.8,None,2020-11-03,16:11,16,16:02:00,--,Daylight,34.333333333333336,37,17.666666666666668,33.666666666666664,30,25.0,22.166666666666668,38,35.5,28.333333333333332,27,23.666666666666668,55.333333333333336,15,11.0,36.666666666666664,20,12.666666666666666,31.0,20,14.666666666666666,11.0,14,39.666666666666664,11.333333333333334,19,51.333333333333336,,,,24.333333333333332,19,31.0
0,00I24E,182.8,None,2020-11-03,16:11,16,16:02:30,--,Daylight,33.666666666666664,23,19.833333333333332,35.166666666666664,31,19.666666666666668,20.0,28,35.333333333333336,25.666666666666668,12,20.0,52.666666666666664,7,5.333333333333333,36.666666666666664,13,19.0,24.666666666666668,19,18.0,10.666666666666666,11,34.666666666666664,12.333333333333334,25,30.666666666666668,,,,27.0,13,24.333333333333332
0,00I24E,182.8,None,2020-11-03,16:11,16,16:03:00,--,Daylight,33.333333333333336,33,16.833333333333332,31.166666666666668,22,29.0,23.6,23,48.5,29.0,19,24.666666666666668,56.333333333333336,23,14.666666666666666,37.333333333333336,15,14.333333333333334,38.333333333333336,18,16.333333333333332,11.0,14,43.666666666666664,13.0,28,37.0,,,,22.0,18,33.333333333333336
0,00I24E,182.8,None,2020-11-03,16:11,16,16:03:30,--,Daylight,33.5,36,15.166666666666666,32.666666666666664,19,24.333333333333332,24.666666666666668,34,29.333333333333332,30.0,22,23.0,56.0,4,3.0,39.0,11,20.333333333333332,36.333333333333336,20,17.666666666666668,11.0,12,34.0,12.0,26,39.333333333333336,,,,22.333333333333332,18,33.0
0,00I24E,182.8,None,2020-11-03,16:11,16,16:04:00,--,Daylight,31.833333333333332,22,23.166666666666668,29.5,34,20.5,18.833333333333332,37,45.5,36.0,11,13.666666666666666,53.0,25,19.666666666666668,39.333333333333336,20,20.666666666666668,41.666666666666664,24,21.0,5.333333333333333,13,39.666666666666664,16.666666666666668,26,30.0,,,,20.333333333333332,19,32.333333333333336
0,00I24E,182.8,None,2020-11-03,16:11,16,16:04:30,--,Daylight,29.6,32,20.166666666666668,29.833333333333332,35,23.833333333333332,18.833333333333332,31,45.0,22.666666666666668,18,21.666666666666668,53.333333333333336,14,15.0,36.333333333333336,23,14.666666666666666,41.0,18,21.333333333333332,6.0,12,41.0,16.0,26,29.0,,,,23.0,16,40.666666666666664
0,00I24E,182.8,None,2020-11-03,16:11,16,16:05:00,--,Daylight,28.833333333333332,23,22.666666666666668,33.333333333333336,41,22.0,18.833333333333332,30,37.166666666666664,23.666666666666668,23,33.333333333333336,55.333333333333336,11,6.666666666666667,34.333333333333336,17,27.666666666666668,37.666666666666664,13,15.333333333333334,11.666666666666666,16,31.0,17.333333333333332,24,43.333333333333336,,,,19.666666666666668,18,25.0
0,00I24E,182.8,None,2020-11-03,16:11,16,16:05:30,--,Daylight,30.666666666666668,25,28.166666666666668,30.166666666666668,35,18.5,18.0,24,31.0,21.333333333333332,18,36.0,56.0,14,13.666666666666666,35.0,17,13.333333333333334,40.666666666666664,24,23.333333333333332,8.333333333333334,11,31.333333333333332,16.666666666666668,28,29.666666666666668,,,,22.0,22,29.0
0,00I24E,182.8,None,2020-11-03,16:11,16,16:06:00,--,Daylight,27.5,26,17.833333333333332,30.166666666666668,34,17.0,22.5,37,32.5,33.0,14,9.0,56.0,14,11.333333333333334,34.0,22,11.0,39.333333333333336,15,12.0,15.333333333333334,13,15.666666666666666,13.0,21,35.666666666666664,,,,25.333333333333332,18,24.666666666666668
0,00I24E,182.8,None,2020-11-03,16:11,16,16:06:30,--,Daylight,28.0,29,30.166666666666668,27.666666666666668,25,21.666666666666668,18.666666666666668,31,47.833333333333336,26.333333333333332,22,22.666666666666668,56.666666666666664,14,14.333333333333334,34.0,15,17.0,36.333333333333336,24,16.0,14.333333333333334,11,24.333333333333332,15.333333333333334,17,41.333333333333336,,,,23.666666666666668,20,20.333333333333332
0,00I24E,182.8,None,2020-11-03,16:11,16,16:07:00,--,Daylight,30.666666666666668,31,17.5,30.0,33,22.166666666666668,32.25,17,48.333333333333336,32.666666666666664,18,13.333333333333334,53.666666666666664,10,12.666666666666666,34.666666666666664,17,16.333333333333332,44.0,18,14.333333333333334,17.0,14,55.333333333333336,11.666666666666666,23,44.666666666666664,,,,28.0,19,24.333333333333332
0,00I24E,182.8,None,2020-11-03,16:11,16,16:07:30,--,Daylight,28.333333333333332,27,21.5,30.833333333333332,41,23.5,22.333333333333332,37,25.166666666666668,31.333333333333332,17,16.0,57.666666666666664,18,11.0,35.333333333333336,17,19.666666666666668,42.333333333333336,20,13.0,18.666666666666668,11,51.666666666666664,11.666666666666666,24,47.666666666666664,,,,26.0,21,28.333333333333332
0,00I24E,182.8,None,2020-11-03,16:11,16,16:08:00,--,Daylight,31.666666666666668,31,19.166666666666668,31.5,27,20.333333333333332,26.333333333333332,31,29.333333333333332,35.666666666666664,19,15.666666666666666,47.0,18,14.666666666666666,35.0,15,14.333333333333334,45.666666666666664,15,10.333333333333334,12.0,11,49.666666666666664,19.5,10,60.0,,,,31.0,19,23.666666666666668
0,00I24E,182.8,None,2020-11-03,16:11,16,16:08:30,--,Daylight,31.166666666666668,39,19.666666666666668,30.166666666666668,30,17.5,23.666666666666668,30,37.0,32.666666666666664,19,16.333333333333332,46.0,13,16.333333333333332,37.666666666666664,20,18.333333333333332,45.666666666666664,14,10.333333333333334,11.0,15,35.666666666666664,15.0,19,32.0,,,,29.0,20,38.0
0,00I24E,182.8,None,2020-11-03,16:11,16,16:09:00,--,Daylight,32.0,32,20.166666666666668,32.833333333333336,33,19.833333333333332,24.666666666666668,33,32.5,40.666666666666664,16,16.666666666666668,54.0,20,11.0,33.0,22,21.333333333333332,46.333333333333336,22,15.333333333333334,1.6666666666666667,10,84.66666666666667,19.333333333333332,20,33.666666666666664,,,,31.666666666666668,26,31.666666666666668
0,00I24E,182.8,None,2020-11-03,16:11,16,16:09:30,--,Daylight,31.833333333333332,39,21.666666666666668,33.666666666666664,38,20.333333333333332,27.0,29,27.833333333333332,37.666666666666664,29,26.0,52.666666666666664,8,4.333333333333333,33.666666666666664,22,15.333333333333334,47.0,25,23.0,3.6666666666666665,5,51.666666666666664,14.0,27,61.666666666666664,,,,31.333333333333332,26,30.333333333333332
0,00I24E,182.8,None,2020-11-03,16:11,16,16:10:00,--,Daylight,28.2,21,22.5,37.166666666666664,35,24.666666666666668,22.333333333333332,27,32.5,34.0,25,35.666666666666664,48.666666666666664,15,16.333333333333332,35.333333333333336,22,14.666666666666666,29.0,14,41.333333333333336,3.6666666666666665,13,41.666666666666664,20.0,32,24.666666666666668,,,,26.666666666666668,21,37.0
0,00I24E,182.8,None,2020-11-03,16:11,16,16:10:30,--,Daylight,28.666666666666668,30,25.666666666666668,36.333333333333336,36,16.5,25.833333333333332,45,25.333333333333332,38.333333333333336,14,19.333333333333332,50.0,15,11.666666666666666,38.666666666666664,22,13.666666666666666,40.666666666666664,21,22.666666666666668,1.3333333333333333,10,78.0,14.333333333333334,27,22.333333333333332,,,,29.333333333333332,25,35.666666666666664
