incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2021-03-05,08:55,8,08:40:00,--,Daylight,,,,,0,0.0,65.0,3,3.0,,0,0.0,,0,0.0,63.0,4,2.5,68.66666666666667,8,1.25,68.5,3,2.0,60.0,2,3.5,59.0,1,0.25,59.0,2,25.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:40:30,--,Daylight,,,,77.0,1,1.0,,0,0.0,69.0,4,1.0,73.0,6,1.0,,0,0.5,68.66666666666667,6,1.25,71.0,1,0.5,60.0,5,2.0,68.0,1,0.25,58.0,4,25.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:41:00,--,Daylight,,,,81.0,1,0.5,,0,0.0,,0,0.0,,0,0.0,63.5,5,1.0,72.75,11,2.0,68.5,3,2.0,62.0,2,0.5,60.0,1,0.25,58.5,2,25.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:41:30,--,Daylight,,,,,0,0.0,59.0,1,0.5,,0,0.0,,0,0.0,63.0,3,1.5,72.75,8,1.5,65.0,1,1.5,61.0,3,2.5,67.0,2,0.25,38.333333333333336,7,24.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:42:00,--,Daylight,,,,80.0,3,1.0,,0,0.0,73.0,1,0.5,,0,0.0,64.5,2,1.0,78.66666666666667,4,1.25,,0,0.0,,0,1.5,66.0,3,1.25,61.0,3,26.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:42:30,--,Daylight,,,,,0,0.0,64.5,3,2.0,74.0,1,0.5,73.0,2,1.0,,0,0.0,77.0,4,0.5,68.5,4,1.0,64.0,1,0.5,66.0,3,1.25,59.5,3,25.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:43:00,--,Daylight,,,,78.0,2,1.0,62.0,3,1.0,70.0,2,1.0,73.0,2,1.0,66.0,1,0.5,82.0,1,0.25,68.5,2,1.0,64.0,3,1.0,73.0,1,0.25,58.5,4,26.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:43:30,--,Daylight,,,,79.0,1,0.5,65.5,3,1.0,64.0,2,0.5,73.0,1,0.5,,0,0.0,70.0,4,0.75,,0,0.0,,0,0.0,66.0,1,0.25,31.5,11,11.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:44:00,--,Daylight,,,,79.0,1,0.5,70.0,1,0.5,71.0,4,1.5,74.0,2,0.5,62.0,2,1.5,69.33333333333333,5,0.75,,0,0.0,65.0,1,0.5,65.0,2,0.25,,0,0.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:44:30,--,Daylight,,,,,0,0.0,67.0,3,1.0,70.5,3,1.0,73.0,1,0.5,64.0,3,1.0,73.0,5,2.0,71.0,1,0.5,64.0,7,2.5,,0,0.0,23.0,4,23.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:45:00,--,Daylight,,,,79.0,1,0.5,64.0,3,1.0,,0,0.0,72.0,3,1.0,65.5,4,1.0,69.66666666666667,6,0.75,67.0,2,2.0,68.0,1,0.5,,0,0.0,,0,0.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:45:30,--,Daylight,,,,78.0,1,0.5,,0,0.0,70.5,2,1.0,73.0,2,1.0,64.5,2,1.0,68.33333333333333,10,1.25,,0,0.0,68.0,2,1.0,64.0,1,0.25,68.0,2,0.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:46:00,--,Daylight,,,,,0,0.0,64.0,2,0.5,66.0,1,0.5,,0,0.0,65.0,3,2.0,72.0,6,0.75,68.0,1,0.5,65.0,4,3.0,65.0,1,0.25,48.0,1,0.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:46:30,--,Daylight,,,,80.0,3,1.0,67.0,2,3.5,71.0,5,1.5,70.0,1,0.5,63.0,4,1.0,71.0,8,1.0,70.0,3,1.0,65.0,5,2.0,69.5,2,0.5,,0,0.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:47:00,--,Daylight,,,,81.5,2,2.0,67.5,6,2.0,,0,0.0,72.5,2,1.0,65.5,6,1.5,74.0,9,1.75,72.0,1,0.5,67.0,2,0.5,61.0,3,0.75,57.5,2,1.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:47:30,--,Daylight,,,,80.0,1,0.5,,0,0.0,71.5,3,2.0,72.0,2,0.5,61.0,1,0.5,73.75,7,1.75,69.0,2,0.5,68.0,1,0.5,66.0,2,1.0,46.0,2,0.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:48:00,--,Daylight,,,,82.0,1,0.5,65.0,2,0.5,72.0,4,1.5,72.0,2,0.5,67.0,5,2.0,71.33333333333333,4,1.0,71.0,1,0.5,64.5,2,1.0,,0,0.0,47.0,2,0.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:48:30,--,Daylight,,,,82.0,1,0.5,73.0,1,0.5,,0,0.0,73.0,2,1.5,67.0,4,1.0,74.5,6,1.0,69.0,6,2.0,64.0,1,0.5,66.0,1,0.25,45.0,1,0.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:49:00,--,Daylight,,,,,0,0.0,63.0,2,1.5,71.5,4,3.5,,0,0.0,65.0,2,0.5,66.5,5,0.75,70.0,3,2.0,64.5,5,6.0,70.0,1,0.25,,0,0.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:49:30,--,Daylight,,,,82.0,4,1.5,69.0,2,2.5,77.0,1,0.5,72.0,5,1.5,64.0,1,1.0,73.75,5,1.25,70.0,2,1.5,65.0,9,4.0,68.0,3,1.25,46.0,2,0.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:50:00,--,Daylight,,,,82.5,2,1.0,67.5,5,2.0,69.0,2,1.5,73.0,6,3.0,67.0,1,0.5,78.66666666666667,12,2.75,70.5,4,1.0,65.5,2,1.0,68.0,1,0.25,56.0,3,0.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:50:30,--,Daylight,,,,82.0,1,0.5,,0,0.0,70.5,6,3.5,70.0,1,0.5,66.0,6,1.0,73.5,11,1.25,70.0,1,0.5,64.5,3,1.0,73.0,2,0.5,44.0,5,2.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:51:00,--,Daylight,,,,81.0,4,1.5,,0,0.5,71.0,6,2.0,72.0,1,0.5,66.5,8,4.0,74.75,14,1.75,70.0,1,0.5,65.0,1,0.5,72.5,2,0.5,54.5,3,2.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:51:30,--,Daylight,,,,81.0,1,0.5,67.0,5,1.5,,0,0.0,72.0,3,2.0,67.0,3,0.5,71.33333333333333,4,0.75,72.0,1,0.5,67.0,1,0.5,67.0,1,0.75,56.0,2,0.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:52:00,--,Daylight,,,,,0,0.0,67.5,3,1.0,69.5,4,1.5,66.0,6,1.0,67.0,3,1.0,73.66666666666667,4,0.75,69.0,6,3.5,66.0,4,2.0,67.0,1,0.25,55.0,6,2.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:52:30,--,Daylight,,,,81.0,1,0.5,67.0,6,2.0,69.5,4,2.0,,,,65.5,3,1.5,72.0,7,1.5,70.5,5,2.0,66.0,5,3.5,67.0,4,0.75,68.0,2,0.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:53:00,--,Daylight,,,,80.0,4,2.0,,0,0.0,68.5,2,1.0,71.0,8,2.0,64.0,5,2.0,75.5,12,1.5,69.0,3,1.0,69.0,5,3.0,66.66666666666667,6,1.25,59.0,9,3.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:53:30,--,Daylight,,,,,0,0.0,,0,0.0,69.5,2,1.0,,,,66.0,7,1.5,76.0,11,1.5,69.0,2,1.5,69.0,1,0.5,,0,0.0,41.0,2,0.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:54:00,--,Daylight,,,,,0,0.0,65.0,4,4.5,68.5,3,1.0,69.0,4,0.5,64.5,5,2.0,73.0,11,1.5,65.0,2,0.5,72.0,1,0.5,67.0,3,0.75,61.5,20,5.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:54:30,--,Daylight,,,,80.0,3,2.5,65.5,5,3.0,,0,0.0,,,,63.5,5,1.0,73.5,9,1.5,68.5,3,1.0,,0,0.0,66.66666666666667,5,2.5,60.0,18,6.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:55:00,--,Daylight,,,,81.0,5,1.5,64.0,3,1.0,66.5,5,6.0,72.0,3,2.5,63.5,2,1.0,71.5,3,0.5,70.0,4,1.5,67.5,4,1.0,,0,0.0,63.0,13,29.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:55:30,--,Daylight,,,,79.0,1,0.5,58.0,1,0.5,62.0,2,2.0,,0,0.0,65.0,2,0.5,77.33333333333333,5,1.25,70.0,2,0.5,70.0,3,1.0,70.5,4,0.75,46.666666666666664,36,23.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:56:00,--,Daylight,,,,,0,0.0,,0,0.0,68.0,6,2.0,70.0,2,0.5,64.0,3,2.0,73.66666666666667,6,1.0,70.0,1,0.5,67.0,2,0.5,65.0,2,0.5,44.333333333333336,14,27.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:56:30,--,Daylight,,,,82.0,1,0.5,63.5,9,3.0,61.0,1,0.5,75.0,1,0.5,64.0,3,1.0,74.0,9,1.25,68.0,2,0.5,67.5,4,1.5,62.0,7,1.0,42.333333333333336,24,31.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:57:00,--,Daylight,,,,,0,0.5,62.0,2,0.5,,0,0.0,74.0,3,1.0,62.5,6,5.0,75.0,8,2.5,67.0,1,1.5,68.0,2,0.5,67.0,1,0.25,59.666666666666664,29,9.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:57:30,--,Daylight,,,,,0,0.0,,0,0.0,69.5,8,3.0,73.5,5,1.5,64.0,2,0.5,79.33333333333333,5,0.75,68.0,1,1.5,65.0,1,0.5,62.5,2,0.5,46.0,26,14.5
