incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2021-01-07,14:37,14,14:22:00,Snow,Daylight,,,,,,,71.0,17,12.0,71.5,15,8.0,63.0,22,10.5,71.5,24,4.25,63.5,5,3.0,61.0,9,3.5,64.66666666666667,9,3.0,20.0,11,9.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:22:30,Snow,Daylight,,,,,,,70.5,13,6.5,70.5,10,6.0,63.0,6,3.0,71.25,29,7.0,63.0,20,8.5,61.0,12,6.0,65.66666666666667,9,1.5,20.0,6,28.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:23:00,Snow,Daylight,,,,,,,71.5,8,6.0,71.5,12,7.5,64.5,17,6.0,72.0,31,5.75,65.0,14,12.0,60.0,10,6.5,63.333333333333336,10,2.75,,0,50.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:23:30,Snow,Daylight,,,,,,,71.5,16,7.0,71.5,7,7.0,62.5,24,11.5,70.5,39,7.5,64.0,8,3.5,63.0,7,5.5,62.666666666666664,8,3.75,,0,50.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:24:00,Snow,Daylight,,,,,,,71.0,6,3.5,72.0,4,3.0,64.0,19,9.5,73.25,22,4.25,62.5,11,4.5,58.0,12,7.0,62.75,10,1.75,,0,50.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:24:30,Snow,Daylight,,,,,,,72.0,18,14.5,72.5,6,4.0,66.0,17,8.0,73.25,26,4.25,63.0,13,7.5,59.0,8,7.5,62.25,7,3.0,,0,50.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:25:00,Snow,Daylight,,,,,,,72.5,12,10.5,69.5,6,3.0,65.0,15,6.5,71.75,23,5.25,64.0,11,6.5,61.5,11,4.0,64.25,12,4.5,,0,50.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:25:30,Snow,Daylight,,,,,,,74.5,6,5.5,68.0,8,4.5,63.5,19,9.5,72.25,23,4.75,63.0,5,6.0,60.0,13,5.0,64.66666666666667,11,4.75,1.0,2,47.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:26:00,Snow,Daylight,,,,,,,69.5,13,7.0,69.5,6,5.0,65.5,16,5.0,71.75,37,6.0,63.0,11,6.5,63.5,5,3.0,66.33333333333333,5,3.25,23.0,8,46.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:26:30,Snow,Daylight,,,,,,,69.5,15,9.0,69.5,6,4.0,65.5,21,12.0,71.75,37,7.75,65.0,10,8.5,63.0,7,3.0,65.66666666666667,7,2.0,16.0,5,29.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:27:00,Snow,Daylight,,,,,,,74.0,10,3.5,70.5,7,3.0,68.5,10,6.0,74.5,14,3.75,65.0,11,8.0,61.5,14,11.5,65.66666666666667,7,3.25,22.5,12,35.0,,,
