incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2020-11-20,14:30,14,14:15:00,--,Daylight,60.0,10,9.5,57.0,16,14.0,37.0,11,26.5,55.0,17,9.0,41.0,24,14.5,47.0,14,18.5,57.0,12,12.0,63.5,9,10.5,43.0,22,18.0,35.0,26,27.4,58.5,8,6.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:15:30,--,Daylight,62.0,10,8.5,57.5,12,12.5,39.5,14,18.5,57.0,16,7.5,35.5,24,12.5,46.0,11,13.0,55.0,17,22.5,64.0,15,9.5,57.5,30,16.75,33.75,35,29.6,58.5,6,7.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:16:00,--,Daylight,64.5,20,12.0,56.5,10,6.0,38.5,14,27.0,55.0,11,6.5,43.0,30,15.5,57.0,15,12.5,60.0,15,11.5,61.0,18,10.0,38.75,22,13.75,38.75,29,29.0,58.0,9,11.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:16:30,--,Daylight,63.5,15,9.5,58.5,17,18.0,40.5,12,16.5,56.0,14,11.5,45.0,28,12.0,52.0,17,9.0,59.5,13,12.0,62.0,9,11.0,35.25,28,21.25,36.75,30,29.2,60.5,11,9.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:17:00,--,Daylight,66.0,13,10.5,58.5,15,10.0,33.0,15,32.0,56.0,13,7.0,26.0,16,37.0,60.0,15,11.0,63.0,9,7.0,58.5,9,11.0,46.75,27,9.25,41.25,26,32.4,57.0,13,15.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:17:30,--,Daylight,66.0,10,7.5,58.5,20,15.0,34.0,11,24.0,56.0,14,8.5,38.5,16,26.0,61.5,11,10.5,64.0,14,11.0,60.5,10,11.5,43.25,39,13.25,41.5,25,30.2,58.5,13,9.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:18:00,--,Daylight,66.0,8,8.0,63.0,13,7.0,34.0,15,19.0,56.5,15,9.5,28.0,23,24.5,60.0,13,14.0,62.5,11,11.5,31.0,5,49.0,51.0,28,13.5,41.0,26,32.2,59.5,7,5.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:18:30,--,Daylight,65.5,13,8.5,61.5,14,10.5,33.0,12,23.0,56.0,12,14.0,25.0,16,25.5,59.5,13,14.5,60.5,10,9.5,54.0,11,22.0,51.5,29,10.25,40.75,24,28.2,57.5,8,9.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:19:00,--,Daylight,63.5,10,9.0,61.5,16,16.0,38.5,13,14.0,57.0,11,10.0,32.0,22,24.0,58.0,13,11.0,65.5,16,12.5,25.0,12,36.0,56.75,33,9.0,36.25,29,36.2,60.5,10,11.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:19:30,--,Daylight,66.5,14,12.0,62.5,10,7.5,37.0,16,24.5,58.5,7,8.5,30.5,23,23.0,59.5,14,10.0,64.5,8,6.0,22.5,7,26.5,54.75,22,9.25,40.75,26,34.6,59.5,7,5.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:20:00,--,Daylight,64.5,13,10.5,60.5,16,10.0,43.5,16,22.0,56.5,18,14.0,32.5,24,32.5,59.0,12,15.5,64.5,14,11.0,27.5,12,22.5,57.25,31,12.5,37.75,24,34.8,61.0,11,7.0
