incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-27,15:25,15,15:18:00,--,Daylight,63.75,12,3.0,68.25,17,3.75,64.5,11,13.5,68.5,6,6.0,70.0,5,2.0,58.5,10,6.5,67.5,11,6.0,71.66666666666667,16,3.2,67.75,11,8.75,,,,38.5,5,49.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:18:30,--,Daylight,64.5,17,4.75,68.25,21,6.75,65.0,6,3.5,68.0,11,9.0,72.0,3,1.0,59.0,14,9.0,66.5,6,4.5,72.0,17,2.2,66.66666666666667,10,7.0,,,,75.0,3,51.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:19:00,--,Daylight,65.75,18,4.25,69.5,10,3.0,67.5,4,1.5,67.5,11,8.0,71.5,5,4.0,55.0,16,16.0,67.0,10,6.0,72.0,38,5.6,64.25,19,12.0,,,,73.0,3,51.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:19:30,--,Daylight,64.25,11,2.5,68.75,9,4.0,65.5,12,6.5,67.0,11,7.0,70.0,2,0.5,55.5,4,5.0,68.5,15,10.0,70.8,39,6.2,67.0,11,9.25,,,,75.0,3,51.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:20:00,--,Daylight,66.0,16,3.0,69.75,18,3.75,66.0,9,5.5,70.5,15,11.5,73.0,6,2.0,57.5,3,1.0,63.0,6,5.5,67.8,40,7.2,65.75,18,6.75,,,,73.0,12,56.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:20:30,--,Daylight,65.5,14,3.25,70.25,23,6.0,67.5,14,8.5,70.5,8,6.5,73.0,6,2.0,57.0,6,2.0,68.5,7,2.5,68.4,46,9.2,64.5,10,7.5,,,,72.0,11,58.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:21:00,--,Daylight,64.0,26,5.0,68.5,26,7.75,65.0,10,5.5,67.0,8,4.0,70.0,5,2.0,57.0,8,4.5,60.0,10,10.0,70.75,30,4.2,66.5,12,5.0,,,,69.0,7,54.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:21:30,--,Daylight,63.75,19,5.75,69.5,11,2.5,65.0,5,2.5,69.0,6,2.5,73.5,5,2.0,55.5,7,2.0,66.0,8,6.0,69.5,25,3.2,65.0,9,7.25,,,,43.0,13,12.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:22:00,--,Daylight,64.5,12,3.0,69.0,16,3.75,59.5,12,7.0,64.5,18,19.5,70.0,5,2.0,59.0,7,4.0,69.0,5,2.0,69.4,50,11.0,67.33333333333333,13,15.25,,,,72.0,9,55.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:22:30,--,Daylight,64.25,15,4.0,68.5,31,7.5,62.0,19,14.5,68.0,14,11.0,69.0,3,1.5,58.0,10,4.0,62.0,8,3.0,71.0,32,5.8,66.25,18,10.5,,,,73.0,4,51.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:23:00,--,Daylight,66.25,11,2.0,68.0,23,4.75,62.5,13,9.5,62.0,4,1.5,70.0,5,2.0,54.5,13,7.5,71.5,4,2.5,73.25,27,4.4,63.25,11,12.25,,,,71.0,14,62.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:23:30,--,Daylight,64.0,25,5.25,69.0,10,2.5,61.5,7,3.0,60.0,10,6.5,71.0,5,2.0,56.0,17,11.0,68.0,12,9.0,72.0,23,3.8,60.0,12,7.0,,,,37.0,5,25.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:24:00,--,Daylight,66.5,20,4.5,69.25,27,6.75,69.5,11,4.0,66.5,7,3.5,69.0,3,1.5,58.0,20,8.5,70.0,6,4.0,73.0,29,5.8,64.0,19,11.25,,,,73.0,3,51.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:24:30,--,Daylight,65.75,22,4.75,70.0,12,2.25,68.0,6,2.0,65.5,16,8.0,70.0,11,5.0,57.5,4,4.0,70.5,7,3.0,72.75,31,4.8,63.75,17,9.0,,,,70.0,7,54.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:25:00,--,Daylight,66.0,10,1.75,68.5,20,4.75,67.5,9,9.0,68.0,8,5.5,68.0,5,2.0,60.0,15,5.0,68.5,11,8.5,70.75,40,5.0,65.0,8,4.5,,,,78.0,6,53.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:25:30,--,Daylight,65.25,13,4.0,68.75,17,5.25,70.5,10,5.5,68.0,16,9.5,70.5,6,2.5,59.0,9,3.0,65.0,5,2.0,71.75,21,3.6,64.0,3,1.0,,,,77.0,2,50.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:26:00,--,Daylight,64.5,27,5.75,68.25,23,5.25,68.5,10,5.5,70.0,10,5.0,69.0,2,1.0,58.0,10,6.0,67.0,11,8.5,66.33333333333333,42,7.0,66.5,13,10.0,,,,76.0,12,55.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:26:30,--,Daylight,65.75,28,6.25,68.0,23,4.75,68.5,15,6.0,70.0,10,4.5,68.0,5,2.0,59.5,10,8.0,62.0,8,4.5,70.2,32,6.8,63.333333333333336,5,3.5,,,,78.0,2,50.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:27:00,--,Daylight,64.5,24,6.25,68.75,30,6.5,69.0,15,9.5,70.0,12,7.0,69.0,7,3.0,59.5,14,8.0,67.0,6,2.5,71.0,47,8.2,62.666666666666664,13,6.5,,,,71.0,8,57.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:27:30,--,Daylight,65.0,19,5.5,69.0,25,5.75,70.0,10,5.0,70.0,13,6.5,70.0,6,2.5,61.5,10,3.5,67.5,10,3.5,71.0,26,4.4,68.66666666666667,8,3.25,,,,75.0,13,58.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:28:00,--,Daylight,65.75,19,3.75,64.33333333333333,9,2.25,67.5,9,3.5,66.0,13,11.5,71.0,5,1.5,57.0,13,8.5,64.0,8,3.5,71.75,26,3.8,67.75,9,5.25,,,,68.0,11,57.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:28:30,--,Daylight,65.75,7,1.5,69.66666666666667,14,4.5,68.0,12,8.0,66.5,12,6.5,70.0,9,5.0,60.0,12,5.0,67.0,7,3.5,71.75,30,4.0,67.0,17,8.25,,,,68.0,16,58.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:29:00,--,Daylight,62.333333333333336,12,4.5,68.0,15,4.0,69.0,9,3.5,67.5,6,2.5,71.0,5,2.0,60.0,2,1.0,65.0,5,3.5,71.75,35,4.6,69.66666666666667,8,2.75,,,,73.0,4,52.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:29:30,--,Daylight,64.75,19,4.25,68.75,13,2.75,68.5,6,2.0,67.5,3,2.0,70.0,4,1.5,59.5,10,7.5,65.0,6,2.0,70.0,36,6.4,67.5,14,10.75,,,,73.0,6,52.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:30:00,--,Daylight,61.75,31,6.0,69.33333333333333,9,4.75,66.5,11,9.0,68.5,12,14.0,69.0,1,0.5,60.0,16,8.5,70.5,10,5.0,72.0,33,4.4,68.0,11,5.75,,,,68.0,12,55.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:30:30,--,Daylight,63.0,19,4.0,72.0,11,4.5,68.0,7,6.0,67.5,14,8.5,69.0,8,3.5,60.5,9,3.0,70.0,6,2.5,73.0,29,5.4,67.0,12,6.25,,,,70.0,15,58.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:31:00,--,Daylight,65.25,15,4.5,68.5,20,7.5,68.0,8,3.0,68.5,24,22.0,69.5,6,2.0,58.0,8,5.0,70.5,8,3.5,71.0,31,3.8,65.5,19,16.25,,,,70.0,3,51.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:31:30,--,Daylight,63.5,10,3.75,67.5,32,7.5,66.5,23,15.5,68.5,8,8.0,69.0,5,2.0,58.5,11,8.0,69.0,10,4.0,71.75,40,6.2,66.75,10,5.75,,,,68.0,9,56.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:32:00,--,Daylight,64.25,17,3.5,68.75,20,5.75,67.5,10,7.0,68.5,15,13.5,68.5,4,1.5,57.5,8,5.0,72.5,7,5.5,70.0,27,5.4,66.25,11,8.75,,,,72.0,7,54.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:32:30,--,Daylight,66.75,17,3.0,67.5,17,4.75,67.5,10,7.0,69.0,9,9.0,69.5,7,2.5,56.0,18,8.0,63.0,6,2.0,70.2,23,4.6,57.0,5,2.5,,,,71.0,7,53.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:33:00,--,Daylight,67.25,20,3.75,67.5,9,2.5,69.0,7,3.5,71.0,20,18.0,67.0,5,2.5,58.5,13,4.5,64.0,3,1.0,71.25,35,6.6,72.33333333333333,10,4.75,,,,69.0,6,54.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:33:30,--,Daylight,66.5,14,2.25,68.0,25,8.0,68.0,17,11.0,71.0,12,9.0,68.0,5,2.0,57.0,11,8.0,71.0,4,2.5,70.8,33,4.2,69.0,14,7.25,,,,69.0,8,56.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:34:00,--,Daylight,67.5,13,2.75,69.25,18,3.75,67.5,7,2.5,70.0,15,12.5,68.0,5,2.0,58.5,5,2.0,62.0,4,1.5,67.66666666666667,16,2.6,66.0,14,10.0,,,,71.0,9,5.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:34:30,--,Daylight,68.0,16,2.75,68.5,21,5.0,67.0,11,8.0,69.5,4,2.0,67.0,4,2.0,58.5,13,5.5,69.0,7,7.0,71.0,28,4.2,68.75,11,8.25,,,,73.0,5,2.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:35:00,--,Daylight,66.75,11,2.75,68.0,19,4.5,66.5,16,10.5,70.0,4,3.5,68.0,4,1.5,57.5,8,2.5,65.0,5,2.0,70.6,32,5.8,69.33333333333333,4,2.25,,,,72.0,1,0.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:35:30,--,Daylight,66.75,28,7.0,68.75,13,3.5,67.0,6,3.5,69.5,10,4.5,69.5,6,2.0,60.0,13,4.5,67.5,7,6.5,70.6,46,9.6,69.5,12,8.0,,,,72.0,7,3.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:36:00,--,Daylight,63.666666666666664,15,5.5,69.25,19,5.75,70.0,12,6.0,65.0,5,2.5,71.0,5,2.0,57.0,18,12.0,69.5,6,2.5,74.0,27,4.0,68.5,15,11.75,,,,67.0,5,3.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:36:30,--,Daylight,67.5,24,5.0,68.75,11,2.25,68.5,6,2.5,67.5,12,8.5,69.0,6,2.5,57.5,15,8.0,68.5,10,10.0,70.2,49,8.4,69.25,15,8.0,,,,70.0,11,8.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:37:00,--,Daylight,64.0,27,6.75,65.25,23,6.5,70.5,14,11.0,70.0,8,8.0,71.0,3,1.0,59.5,13,7.0,65.0,7,2.5,73.5,30,6.2,67.75,14,9.5,,,,71.0,6,2.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:37:30,--,Daylight,65.75,25,4.75,67.75,12,4.5,71.5,6,5.0,70.0,9,9.0,72.0,4,1.5,59.5,13,6.5,64.0,4,1.5,71.0,27,3.8,68.25,8,7.25,,,,69.0,5,3.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:38:00,--,Daylight,62.333333333333336,15,3.75,67.0,23,5.5,70.0,13,7.0,70.0,18,11.5,72.5,3,1.0,59.0,17,6.5,68.5,9,6.5,72.25,28,4.4,68.33333333333333,5,4.5,,,,69.0,8,3.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:38:30,--,Daylight,64.75,22,4.5,65.75,24,6.75,69.5,17,9.0,70.5,14,11.5,69.0,8,3.5,57.5,10,10.5,70.0,4,1.5,70.8,35,5.4,63.333333333333336,10,5.75,,,,68.0,4,1.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:39:00,--,Daylight,67.0,22,4.5,70.0,22,4.75,68.5,13,7.0,71.5,19,15.0,68.0,1,0.5,55.0,19,11.5,70.0,7,4.0,68.4,40,7.4,66.5,9,7.75,,,,72.0,8,3.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:39:30,--,Daylight,64.75,26,5.75,67.0,19,5.75,67.5,14,8.5,73.5,15,8.0,72.0,7,3.0,53.5,13,8.5,68.5,12,4.5,72.0,25,4.0,67.5,8,2.75,,,,69.0,7,4.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:40:00,--,Daylight,68.5,14,4.25,69.5,21,4.5,68.0,12,6.0,71.5,9,4.0,71.5,7,3.0,58.0,12,4.5,68.5,10,3.5,70.75,28,5.4,71.66666666666667,10,3.5,,,,70.0,15,10.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:40:30,--,Daylight,67.5,12,2.0,69.25,15,3.25,69.0,7,2.5,70.5,7,3.0,68.0,5,2.0,55.5,15,10.5,69.0,5,4.5,66.0,30,3.0,67.5,12,6.0,,,,70.0,6,4.5
