incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,182.3,None,2021-04-07,18:40,18,18:25:00,--,Daylight,61.333333333333336,16,7.333333333333333,61.333333333333336,12,5.0,,,,,,,58.0,3,10.666666666666666,61.0,7,2.3333333333333335,62.333333333333336,7,2.6666666666666665,64.33333333333333,8,5.25,64.0,15,4.75,66.66666666666667,5,1.25,61.5,7,6.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:25:30,--,Daylight,62.333333333333336,16,7.333333333333333,61.333333333333336,7,3.3333333333333335,,,,,,,60.666666666666664,4,22.333333333333332,61.333333333333336,9,9.0,62.666666666666664,12,7.0,64.25,23,9.5,62.75,10,2.75,63.0,10,5.25,61.5,7,4.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:26:00,--,Daylight,61.666666666666664,16,10.666666666666666,60.0,8,4.333333333333333,,,,,,,28.0,4,22.333333333333332,60.0,12,8.0,61.0,10,4.0,64.5,14,7.75,61.75,11,3.75,63.0,12,3.5,62.5,8,5.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:26:30,--,Daylight,62.666666666666664,16,7.333333333333333,61.0,14,9.666666666666666,,,,,,,54.5,3,9.333333333333334,61.0,16,10.0,61.666666666666664,12,9.333333333333334,65.0,9,1.75,64.5,15,4.25,64.25,15,5.25,63.0,3,2.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:27:00,--,Daylight,60.333333333333336,12,9.0,58.666666666666664,9,5.333333333333333,,,,,,,24.0,4,22.333333333333332,57.666666666666664,17,14.666666666666666,60.333333333333336,18,11.666666666666666,64.25,16,8.75,63.5,7,1.75,62.5,18,8.5,52.0,4,7.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:27:30,--,Daylight,62.0,17,9.666666666666666,59.666666666666664,17,11.333333333333334,,,,,,,29.0,3,32.666666666666664,59.666666666666664,13,15.333333333333334,61.0,10,7.333333333333333,63.25,15,5.25,60.75,15,6.25,63.0,9,4.25,65.0,5,4.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:28:00,--,Daylight,59.0,20,12.666666666666666,59.0,10,3.0,,,,,,,38.0,4,39.666666666666664,53.333333333333336,16,15.0,57.666666666666664,10,5.0,63.75,18,8.5,61.5,27,9.0,63.0,6,3.25,64.5,2,1.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:28:30,--,Daylight,60.333333333333336,15,12.0,58.666666666666664,12,7.333333333333333,,,,,,,26.5,3,12.333333333333334,54.0,18,17.0,58.333333333333336,19,12.0,65.33333333333333,18,9.5,61.5,7,3.25,56.5,8,2.0,62.0,7,8.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:29:00,--,Daylight,57.0,7,4.333333333333333,57.333333333333336,18,7.333333333333333,,,,,,,37.0,3,13.666666666666666,55.666666666666664,9,9.0,57.333333333333336,11,3.0,62.0,12,4.25,60.0,26,11.0,63.0,10,3.0,63.5,13,11.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:29:30,--,Daylight,56.666666666666664,25,12.333333333333334,59.0,15,9.666666666666666,,,,,,,37.0,6,40.0,54.333333333333336,14,6.666666666666667,56.666666666666664,12,3.6666666666666665,62.5,16,6.25,62.333333333333336,5,1.0,61.5,23,8.75,53.0,3,4.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:30:00,--,Daylight,59.666666666666664,22,14.333333333333334,57.666666666666664,9,7.333333333333333,,,,,,,,0,0.0,54.666666666666664,13,14.333333333333334,58.666666666666664,16,10.666666666666666,61.5,14,7.5,60.0,14,4.75,61.0,12,4.5,58.5,11,16.0
