incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-09,10:20,10,10:10:00,--,Daylight,54.666666666666664,15,15.0,,0,0.0,60.0,20,7.5,66.0,3,4.5,62.0,35,4.5,63.0,19,6.5,63.5,10,3.25,57.5,9,6.0,57.0,2,2.0,65.0,15,6.75,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:10:30,--,Daylight,58.666666666666664,14,12.666666666666666,,0,0.0,57.0,11,3.5,58.5,4,3.75,62.125,41,5.875,63.0,17,4.25,64.0,18,7.25,57.5,3,1.5,63.0,2,3.3333333333333335,67.0,5,1.75,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:11:00,--,Daylight,55.0,27,13.0,,0,0.0,61.25,19,5.5,67.5,3,2.75,61.25,38,4.875,63.0,21,5.5,63.0,7,3.75,54.5,6,4.5,63.5,3,3.0,65.66666666666667,14,3.75,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:11:30,--,Daylight,55.666666666666664,14,7.0,,0,0.0,60.75,16,5.0,74.0,1,0.75,61.875,31,4.0,62.25,20,6.5,63.75,11,4.75,62.0,1,0.5,71.0,1,1.0,67.0,12,5.25,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:12:00,--,Daylight,54.5,13,7.333333333333333,,0,0.0,63.75,12,4.75,66.0,2,1.5,61.875,32,4.625,62.0,33,11.25,62.0,6,2.5,55.5,5,6.5,71.0,1,1.0,66.75,13,2.5,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:12:30,--,Daylight,54.333333333333336,10,7.666666666666667,,0,0.0,61.0,18,4.75,66.66666666666667,4,5.75,62.25,48,7.875,62.5,16,5.25,63.5,10,3.5,56.0,7,3.5,70.0,1,1.0,67.0,15,4.75,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:13:00,--,Daylight,59.333333333333336,9,7.0,,0,0.0,59.75,11,5.25,63.0,5,4.75,60.142857142857146,25,4.0,61.5,13,3.0,63.75,10,4.0,57.0,5,5.0,60.5,4,4.333333333333333,66.25,8,2.75,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:13:30,--,Daylight,57.333333333333336,18,9.666666666666666,,0,0.0,62.75,27,10.25,64.66666666666667,9,12.0,62.285714285714285,34,5.125,62.0,18,5.25,61.5,13,6.0,57.0,5,2.5,,0,0.6666666666666666,67.5,19,4.75,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:14:00,--,Daylight,60.333333333333336,13,8.666666666666666,,0,0.0,59.5,18,4.5,65.0,5,9.25,62.75,27,3.75,62.75,18,6.25,65.75,14,4.75,52.0,4,2.0,61.0,2,2.3333333333333335,65.25,16,4.0,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:14:30,--,Daylight,60.666666666666664,18,8.0,,0,0.0,58.25,25,9.0,65.5,3,2.5,63.5,44,6.375,62.75,17,6.25,62.0,8,3.0,57.0,6,6.0,64.33333333333333,3,9.0,62.333333333333336,17,7.5,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:15:00,--,Daylight,58.333333333333336,14,10.0,,0,0.0,65.66666666666667,15,4.0,72.0,2,1.5,64.75,39,6.0,63.5,23,6.25,65.25,22,10.0,55.0,5,4.0,55.0,2,5.333333333333333,66.5,22,6.75,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:15:30,--,Daylight,60.0,13,7.666666666666667,,0,0.0,60.0,17,4.5,63.333333333333336,5,10.5,63.75,42,5.25,62.0,9,3.25,66.75,10,4.25,57.0,7,6.0,61.0,5,8.333333333333334,66.0,9,2.75,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:16:00,--,Daylight,58.666666666666664,17,7.333333333333333,,0,0.0,59.5,21,8.25,65.33333333333333,4,6.25,64.875,33,3.375,62.75,14,3.0,65.0,12,4.0,56.5,8,4.5,64.0,6,8.333333333333334,64.66666666666667,11,4.0,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:16:30,--,Daylight,55.0,15,13.333333333333334,,0,0.0,57.0,9,4.75,68.5,2,3.75,64.625,30,2.5,63.25,19,7.25,67.5,15,5.5,55.5,4,3.5,68.5,3,3.0,66.5,16,5.0,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:17:00,--,Daylight,63.0,8,4.666666666666667,,0,0.0,60.75,17,3.75,63.333333333333336,7,9.0,61.42857142857143,40,6.375,62.75,26,10.25,65.5,5,2.25,58.5,8,6.0,73.0,1,1.0,60.5,5,2.0,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:17:30,--,Daylight,60.333333333333336,15,10.666666666666666,,0,0.0,57.75,25,8.25,62.333333333333336,5,4.75,62.285714285714285,34,6.625,64.66666666666667,12,2.25,64.66666666666667,6,1.75,57.0,8,3.5,68.0,2,2.0,66.75,25,9.25,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:18:00,--,Daylight,60.0,15,6.0,,0,0.0,61.0,24,4.75,65.33333333333333,4,5.75,63.5,40,5.0,60.75,28,10.5,63.25,18,6.5,55.0,2,1.0,63.0,9,17.0,63.666666666666664,11,2.25,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:18:30,--,Daylight,62.0,13,7.333333333333333,,0,0.0,62.0,24,9.5,68.33333333333333,8,13.5,62.75,53,7.625,62.25,15,6.75,62.75,23,9.0,,0,0.0,69.0,3,6.333333333333333,58.5,8,2.5,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:19:00,--,Daylight,56.333333333333336,19,12.666666666666666,,0,0.0,60.0,18,6.75,66.66666666666667,3,5.5,62.125,50,6.125,62.0,24,10.5,61.0,9,3.25,57.0,7,6.5,64.66666666666667,4,4.666666666666667,65.0,21,8.0,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:19:30,--,Daylight,59.0,18,8.0,,0,0.0,60.5,21,9.0,67.66666666666667,5,8.0,62.125,43,8.375,60.25,23,7.5,60.75,14,7.75,56.0,12,11.0,65.0,6,13.666666666666666,66.25,16,5.25,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:20:00,--,Daylight,58.0,13,10.0,,0,0.0,60.0,20,6.0,64.33333333333333,6,6.75,61.0,21,2.625,62.5,11,3.75,61.0,20,8.5,58.5,3,1.0,60.5,2,10.666666666666666,66.75,15,6.25,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:20:30,--,Daylight,56.333333333333336,10,7.333333333333333,,0,0.0,60.5,32,9.25,65.33333333333333,4,8.5,62.125,22,4.0,61.75,30,9.25,58.75,16,5.5,56.0,7,3.0,58.0,3,3.0,66.0,16,4.0,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:21:00,--,Daylight,51.333333333333336,9,5.666666666666667,,0,0.0,58.25,19,5.5,62.333333333333336,5,6.75,61.25,41,5.75,62.0,33,10.25,64.33333333333333,13,4.0,52.0,3,1.5,65.0,1,1.0,64.75,24,10.5,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:21:30,--,Daylight,55.333333333333336,21,12.666666666666666,,0,0.0,59.25,28,9.75,63.333333333333336,5,8.25,62.625,54,9.0,62.5,19,6.5,59.0,3,0.75,58.0,14,8.5,63.666666666666664,6,9.0,65.75,13,7.0,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:22:00,--,Daylight,56.333333333333336,13,5.0,,0,0.0,60.0,18,4.25,63.0,2,1.5,62.625,36,4.625,60.5,22,7.0,62.5,14,5.75,52.0,3,2.5,61.0,4,8.0,67.0,10,2.25,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:22:30,--,Daylight,53.0,13,7.666666666666667,,0,0.0,56.75,25,8.0,62.0,8,11.5,62.57142857142857,30,4.5,60.5,26,8.5,63.5,13,4.25,51.0,2,0.5,68.5,5,5.0,66.5,19,8.75,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:23:00,--,Daylight,53.666666666666664,19,15.0,,0,0.0,59.0,27,6.75,63.333333333333336,6,6.0,62.42857142857143,31,3.5,59.5,22,7.5,62.333333333333336,11,3.75,57.0,8,6.0,61.5,4,4.0,65.5,16,4.75,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:23:30,--,Daylight,55.333333333333336,21,19.0,,0,0.0,60.75,22,8.0,62.333333333333336,5,11.0,62.625,40,6.375,60.0,19,6.75,63.75,14,3.5,56.0,12,5.0,69.0,3,3.0,64.25,15,4.75,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:24:00,--,Daylight,52.666666666666664,14,12.0,,0,0.0,62.25,26,10.75,62.0,3,9.5,62.25,40,3.875,61.5,24,9.25,64.5,14,3.5,59.0,10,4.5,,0,0.0,65.75,6,1.25,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:24:30,--,Daylight,52.333333333333336,22,13.666666666666666,,0,0.0,58.75,20,6.0,65.5,3,5.25,62.125,42,8.125,61.25,17,3.5,62.0,12,4.0,58.0,9,4.0,64.0,5,8.0,64.5,22,9.75,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:25:00,--,Daylight,47.333333333333336,13,19.333333333333332,,0,0.0,59.75,24,8.5,66.5,3,3.0,62.75,38,7.75,62.5,25,11.0,64.75,14,5.0,58.0,7,5.0,57.0,1,5.333333333333333,65.0,8,1.75,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:25:30,--,Daylight,53.0,19,18.666666666666668,,0,0.0,60.0,19,4.75,59.0,6,7.75,62.875,42,7.125,61.75,24,6.25,62.666666666666664,17,7.25,60.0,5,3.0,66.0,6,6.0,64.0,13,4.5,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:26:00,--,Daylight,56.333333333333336,6,3.0,,0,0.0,60.25,19,5.5,45.5,4,5.5,61.375,44,6.25,62.0,20,7.0,61.25,7,2.5,57.0,3,4.0,64.0,3,14.666666666666666,66.0,16,5.5,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:26:30,--,Daylight,52.333333333333336,14,8.333333333333334,,0,0.0,53.0,18,6.25,49.5,4,9.0,62.0,39,5.0,62.5,27,10.5,64.75,24,11.75,57.0,9,4.5,67.0,2,4.666666666666667,66.25,9,2.5,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:27:00,--,Daylight,58.666666666666664,16,11.666666666666666,,0,0.0,60.5,11,4.5,64.0,6,15.0,60.375,47,6.875,61.5,39,13.5,62.333333333333336,9,4.0,51.0,5,4.5,62.0,3,6.333333333333333,65.75,23,11.25,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:27:30,--,Daylight,57.333333333333336,10,5.333333333333333,,0,0.0,60.25,15,5.25,56.666666666666664,3,5.5,61.25,47,7.375,62.0,19,6.0,62.666666666666664,10,4.5,56.5,8,7.0,60.0,3,4.666666666666667,66.0,14,4.0,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:28:00,--,Daylight,57.0,15,7.333333333333333,,0,0.0,62.5,20,7.0,64.33333333333333,3,8.25,60.125,30,5.5,63.75,15,4.5,61.5,13,4.5,57.5,7,9.5,64.66666666666667,7,7.0,65.25,12,5.25,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:28:30,--,Daylight,58.5,3,1.3333333333333333,,0,0.0,61.75,15,4.0,61.5,2,1.75,60.42857142857143,29,4.625,62.0,21,7.25,62.75,28,10.75,58.5,4,4.0,59.0,2,5.333333333333333,65.0,16,4.0,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:29:00,--,Daylight,57.333333333333336,15,10.666666666666666,,0,0.0,63.25,11,4.5,64.0,1,0.75,62.57142857142857,36,5.375,63.5,21,7.25,63.5,10,3.25,54.0,4,1.5,62.0,1,1.0,63.5,25,11.25,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:29:30,--,Daylight,55.333333333333336,22,15.666666666666666,,0,0.0,61.5,22,6.0,63.0,5,7.5,62.25,43,5.75,63.25,17,6.75,62.0,8,2.75,57.0,8,3.0,65.0,4,4.0,66.25,18,6.0,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:30:00,--,Daylight,59.333333333333336,8,4.0,,0,0.0,62.5,15,4.0,67.33333333333333,6,7.0,63.375,37,4.25,64.0,15,3.75,62.25,11,6.0,60.5,6,2.0,65.5,2,6.666666666666667,65.5,12,5.5,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:30:30,--,Daylight,58.333333333333336,13,8.333333333333334,,0,0.0,62.5,14,4.25,,0,0.0,63.0,36,3.625,64.25,20,5.25,63.0,18,7.0,57.0,4,1.5,62.0,3,11.666666666666666,65.25,18,6.75,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:31:00,--,Daylight,60.0,16,6.666666666666667,,0,0.0,55.75,18,14.25,51.0,5,17.0,63.375,40,6.375,65.25,22,6.25,62.666666666666664,8,4.25,60.5,7,3.5,68.0,3,5.666666666666667,60.333333333333336,16,7.0,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:31:30,--,Daylight,59.333333333333336,11,9.333333333333334,,0,0.0,60.75,18,4.5,65.33333333333333,4,3.75,63.875,37,5.625,64.75,10,2.75,65.0,7,2.5,61.0,5,2.5,62.5,2,2.0,64.25,20,7.75,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:32:00,--,Daylight,57.0,15,7.0,,0,0.0,56.0,18,6.25,66.33333333333333,6,10.75,62.375,47,8.0,63.75,20,6.5,64.75,7,1.75,60.0,6,4.5,59.0,1,1.0,62.0,9,2.0,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:32:30,--,Daylight,59.0,20,8.666666666666666,,0,0.0,48.5,16,8.75,59.0,3,4.0,63.125,46,5.75,63.0,14,3.75,62.75,12,4.5,54.0,6,5.0,,0,1.6666666666666667,62.666666666666664,16,7.5,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:33:00,--,Daylight,49.666666666666664,14,11.0,,0,0.0,60.75,20,7.25,66.66666666666667,4,8.25,61.5,40,6.625,61.0,13,2.5,62.5,11,7.0,59.5,4,1.5,57.0,1,1.0,65.25,9,3.5,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:33:30,--,Daylight,54.666666666666664,14,10.0,,0,0.0,61.0,19,3.0,73.0,2,1.5,61.125,33,4.75,62.5,25,10.25,62.0,5,3.5,59.0,2,1.0,65.5,2,2.0,65.75,13,3.0,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:34:00,--,Daylight,43.0,17,19.333333333333332,,0,0.0,62.0,19,8.75,64.33333333333333,5,8.5,62.625,45,5.375,64.5,23,5.5,65.66666666666667,7,1.75,47.0,6,7.0,,0,0.0,64.5,13,3.5,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:34:30,--,Daylight,46.333333333333336,15,14.666666666666666,,0,0.0,59.75,22,5.25,61.5,5,6.25,62.375,36,3.875,62.0,26,9.5,64.33333333333333,9,2.25,58.0,3,1.5,61.0,3,7.666666666666667,64.75,12,5.5,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:35:00,--,Daylight,43.0,8,13.333333333333334,,0,0.0,63.0,17,5.0,63.666666666666664,5,8.0,62.0,50,8.375,63.0,15,3.25,64.25,15,5.75,59.0,7,2.5,66.66666666666667,3,8.333333333333334,64.25,13,4.25,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:35:30,--,Daylight,44.0,18,18.333333333333332,,0,0.0,62.25,27,9.5,58.25,7,7.5,61.42857142857143,29,3.625,63.0,30,10.0,66.33333333333333,11,4.25,58.0,5,2.5,,0,0.0,61.666666666666664,12,3.25,,,
