incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-18,16:48,16,16:33:00,--,Daylight,,,,,,,76.5,13,9.5,68.5,10,6.0,72.0,12,4.0,,,,59.5,16,4.6,,,,65.75,26,7.5,67.25,19,7.25,70.25,33,5.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:33:30,--,Daylight,,,,,,,78.0,8,8.0,69.0,7,3.5,72.0,14,6.0,,,,62.6,18,2.8,,,,66.25,24,5.25,66.33333333333333,11,3.0,68.5,19,2.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:34:00,--,Daylight,,,,,,,74.5,12,9.5,69.0,15,9.0,73.0,8,6.0,,,,60.2,28,5.2,,,,66.25,17,3.5,68.0,5,1.25,69.5,14,1.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:34:30,--,Daylight,,,,,,,74.0,20,9.0,67.5,9,9.0,73.5,5,2.0,,,,59.75,18,4.6,,,,66.0,12,2.25,67.75,12,2.75,69.0,39,5.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:35:00,--,Daylight,,,,,,,76.0,13,7.5,67.5,13,10.0,73.0,14,7.0,,,,60.2,17,2.6,,,,67.0,13,5.5,68.25,9,3.75,69.5,19,3.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:35:30,--,Daylight,,,,,,,74.5,12,8.5,67.0,8,13.5,72.5,16,8.5,,,,60.2,32,7.2,,,,67.25,12,4.0,69.33333333333333,9,3.0,69.5,24,2.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:36:00,--,Daylight,,,,,,,78.0,9,7.0,68.5,7,4.0,74.5,9,7.5,,,,61.4,29,5.6,,,,67.0,20,4.0,68.0,14,4.5,68.5,29,4.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:36:30,--,Daylight,,,,,,,77.0,11,4.5,67.0,9,5.5,73.0,20,9.0,,,,61.0,13,2.6,,,,66.0,22,8.25,68.33333333333333,15,6.25,70.0,22,4.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:37:00,--,Daylight,,,,,,,77.5,17,11.0,70.0,3,1.5,70.5,17,7.5,,,,60.4,25,4.2,,,,66.75,16,5.25,69.25,9,3.5,70.33333333333333,10,1.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:37:30,--,Daylight,,,,,,,78.5,11,5.5,69.5,7,8.5,72.0,16,10.0,,,,61.0,25,5.0,,,,67.5,6,1.5,69.66666666666667,6,1.25,69.75,29,3.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:38:00,--,Daylight,,,,,,,78.0,9,6.0,71.5,11,6.5,72.5,17,9.0,,,,60.0,20,4.8,,,,64.75,17,4.0,69.0,18,5.75,71.25,25,3.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:38:30,--,Daylight,,,,,,,77.5,13,4.5,71.5,13,12.0,71.0,8,3.5,,,,59.8,17,3.8,,,,65.66666666666667,5,1.5,70.0,5,2.0,71.5,26,3.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:39:00,--,Daylight,,,,,,,79.0,9,3.0,70.5,10,8.0,73.5,14,11.0,,,,60.0,31,4.6,,,,65.5,23,8.75,67.25,11,4.25,70.5,28,4.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:39:30,--,Daylight,,,,,,,77.5,5,1.5,69.5,11,9.0,73.0,8,2.5,,,,59.6,21,4.8,,,,65.5,21,7.25,68.33333333333333,13,3.5,71.25,32,4.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:40:00,--,Daylight,,,,,,,82.5,7,2.5,72.0,8,5.5,74.5,7,2.0,,,,61.2,21,4.8,,,,64.5,17,4.0,68.75,12,3.0,70.75,25,3.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:40:30,--,Daylight,,,,,,,80.5,11,8.5,69.5,8,4.5,74.5,15,5.5,,,,60.4,26,5.2,,,,65.25,11,2.75,68.75,12,4.0,70.75,25,4.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:41:00,--,Daylight,,,,,,,79.0,7,3.5,69.5,10,10.5,74.5,14,7.5,,,,64.25,13,3.6,,,,64.75,17,5.5,71.0,8,2.0,69.5,16,2.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:41:30,--,Daylight,,,,,,,82.0,14,7.5,72.0,5,2.5,75.0,12,5.0,,,,62.5,12,2.0,,,,64.5,16,5.75,67.5,11,3.75,69.0,35,5.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:42:00,--,Daylight,,,,,,,77.0,12,11.0,69.0,7,4.0,74.5,8,4.0,,,,61.4,18,2.8,,,,66.0,17,5.5,68.75,11,3.0,70.25,16,1.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:42:30,--,Daylight,,,,,,,78.5,11,4.0,71.5,6,3.0,72.0,22,10.5,,,,60.6,27,5.2,,,,65.0,12,2.75,71.5,7,1.75,68.75,28,3.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:43:00,--,Daylight,,,,,,,77.5,4,1.5,68.5,4,2.0,73.0,11,4.0,,,,63.4,33,6.8,,,,66.0,11,3.0,70.75,12,3.5,69.75,34,6.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:43:30,--,Daylight,,,,,,,76.5,3,1.0,66.5,11,13.5,74.0,8,4.5,,,,61.8,24,3.8,,,,65.0,22,8.0,69.0,11,5.0,71.0,24,3.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:44:00,--,Daylight,,,,,,,78.5,11,5.5,71.0,8,4.0,71.5,11,8.5,,,,62.0,21,5.6,,,,66.75,27,10.5,70.0,14,4.25,69.75,29,3.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:44:30,--,Daylight,,,,,,,77.5,4,5.5,69.0,3,1.5,72.5,9,3.5,,,,62.0,11,1.8,,,,66.5,20,5.5,70.5,12,2.75,69.75,19,2.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:45:00,--,Daylight,,,,,,,78.5,12,10.0,72.0,8,9.0,72.0,3,1.0,,,,61.2,29,6.2,,,,65.25,15,6.75,71.25,9,1.75,70.75,20,2.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:45:30,--,Daylight,,,,,,,78.0,6,3.5,71.0,12,10.5,71.5,4,1.5,,,,61.4,21,3.8,,,,65.5,17,4.25,71.25,14,5.25,70.0,34,6.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:46:00,--,Daylight,,,,,,,72.5,13,8.5,68.0,11,10.0,73.0,6,5.5,,,,59.25,18,4.6,,,,65.5,13,3.0,69.0,11,3.5,70.25,28,3.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:46:30,--,Daylight,,,,,,,77.5,16,11.5,72.5,8,10.5,71.5,11,7.0,,,,62.4,19,3.4,,,,64.5,23,6.25,69.25,15,4.75,70.0,27,4.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:47:00,--,Daylight,,,,,,,70.0,9,5.5,64.0,6,3.0,72.5,12,8.0,,,,58.6,24,5.0,,,,65.5,9,1.75,68.25,7,3.75,68.5,16,2.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:47:30,--,Daylight,,,,,,,70.5,6,3.5,63.5,11,7.5,72.5,10,3.5,,,,62.0,14,3.2,,,,65.25,17,6.0,66.66666666666667,9,2.75,69.25,22,2.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:48:00,--,Daylight,,,,,,,71.0,3,1.5,66.0,9,8.5,67.0,13,6.5,,,,62.2,29,5.6,,,,66.75,21,6.75,69.5,3,1.5,69.75,12,1.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:48:30,--,Daylight,,,,,,,71.0,5,4.0,67.5,10,8.0,71.0,6,4.0,,,,60.8,18,4.0,,,,65.5,13,2.75,67.66666666666667,12,3.0,68.75,24,4.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:49:00,--,Daylight,,,,,,,74.0,12,11.5,67.5,4,2.0,69.0,9,7.0,,,,60.0,26,5.8,,,,66.75,8,2.75,70.0,8,3.75,71.5,20,3.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:49:30,--,Daylight,,,,,,,72.0,7,2.5,66.0,4,3.0,65.5,10,6.5,,,,60.8,24,5.8,,,,67.0,8,2.75,70.0,7,2.75,69.75,28,4.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:50:00,--,Daylight,,,,,,,75.0,20,11.5,68.5,9,7.5,69.5,9,3.5,,,,58.0,37,8.0,,,,66.25,16,6.75,69.5,16,7.0,71.25,28,4.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:50:30,--,Daylight,,,,,,,74.5,11,7.0,68.0,6,6.0,69.0,9,3.0,,,,59.4,31,6.6,,,,67.75,15,5.25,70.5,9,3.0,72.25,14,2.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:51:00,--,Daylight,,,,,,,75.0,4,2.5,70.5,9,7.0,72.5,8,7.0,,,,60.2,14,3.6,,,,63.0,22,7.75,68.25,12,4.5,70.0,19,2.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:51:30,--,Daylight,,,,,,,75.5,12,4.5,71.0,16,9.5,72.5,4,1.5,,,,60.0,22,3.8,,,,65.33333333333333,8,1.25,70.0,6,1.5,69.75,27,4.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:52:00,--,Daylight,,,,,,,77.0,4,1.5,71.5,8,6.5,70.0,15,8.0,,,,59.25,12,1.6,,,,64.75,21,6.25,64.5,5,1.25,67.0,15,1.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:52:30,--,Daylight,,,,,,,74.5,12,7.0,68.5,5,4.0,71.0,12,7.5,,,,58.8,26,5.2,,,,61.666666666666664,11,3.5,65.5,12,5.0,67.75,32,6.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:53:00,--,Daylight,,,,,,,78.5,7,5.5,74.0,4,5.0,71.0,14,6.5,,,,60.0,29,7.6,,,,65.25,13,4.0,68.0,12,4.0,66.0,28,3.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:53:30,--,Daylight,,,,,,,78.0,9,5.0,72.0,2,1.0,70.5,8,3.5,,,,60.6,16,4.6,,,,65.0,22,5.0,67.75,15,4.0,66.5,33,4.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:54:00,--,Daylight,,,,,,,79.5,9,3.0,73.0,13,7.0,73.0,9,3.0,,,,58.8,33,8.0,,,,66.75,26,9.0,70.5,16,5.25,70.75,24,4.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:54:30,--,Daylight,,,,,,,78.0,13,5.0,73.5,4,8.5,71.0,10,4.5,,,,59.2,36,8.2,,,,65.0,4,2.0,71.0,9,2.5,69.0,23,3.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:55:00,--,Daylight,,,,,,,79.0,5,3.0,69.0,3,2.5,74.0,7,3.5,,,,59.4,28,6.2,,,,65.5,17,6.0,70.75,9,2.5,69.75,29,4.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:55:30,--,Daylight,,,,,,,80.0,8,3.0,72.5,7,4.0,74.0,5,3.0,,,,60.4,27,5.4,,,,67.5,21,6.5,71.5,18,6.25,70.0,36,6.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:56:00,--,Daylight,,,,,,,,0,0.0,71.5,7,3.5,72.5,10,5.0,,,,59.5,12,1.8,,,,66.25,8,2.5,70.25,14,4.25,69.75,30,3.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:56:30,--,Daylight,,,,,,,79.0,9,3.5,70.0,5,4.5,73.5,19,8.0,,,,60.2,24,5.4,,,,65.0,16,3.5,69.0,8,2.5,69.75,28,4.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:57:00,--,Daylight,,,,,,,78.5,7,5.0,70.0,3,1.5,74.5,10,5.0,,,,62.8,24,3.2,,,,67.25,9,2.5,70.0,6,1.5,69.75,13,2.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:57:30,--,Daylight,,,,,,,80.5,5,1.5,70.0,2,1.5,74.5,5,3.0,,,,62.0,14,3.0,,,,66.5,12,3.0,70.33333333333333,9,3.75,69.5,12,1.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:58:00,--,Daylight,,,,,,,79.5,4,1.5,72.0,6,5.5,74.0,8,3.0,,,,63.0,17,2.0,,,,66.75,15,3.25,71.66666666666667,7,1.5,69.75,24,2.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:58:30,--,Daylight,,,,,,,79.5,5,2.0,70.5,6,5.5,75.0,6,2.0,,,,62.4,23,4.4,,,,66.75,10,2.0,69.75,10,2.5,70.0,16,2.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:59:00,--,Daylight,,,,,,,78.0,8,6.0,71.5,10,14.0,66.0,5,2.0,,,,63.8,18,2.8,,,,67.25,7,2.0,69.5,6,2.75,69.5,27,4.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:59:30,--,Daylight,,,,,,,78.5,9,6.0,73.0,4,2.0,74.0,8,4.0,,,,62.4,23,4.0,,,,66.75,20,6.0,69.66666666666667,12,3.75,69.75,22,3.0
0,00I24E,177.1,None,2021-03-18,16:48,16,17:00:00,--,Daylight,,,,,,,76.5,5,3.5,69.5,4,5.0,75.0,7,3.5,,,,62.4,22,3.2,,,,65.66666666666667,7,1.25,69.33333333333333,9,3.0,70.25,17,2.0
0,00I24E,177.1,None,2021-03-18,16:48,16,17:00:30,--,Daylight,,,,,,,84.0,2,0.5,71.0,6,5.5,73.0,7,2.5,,,,63.4,19,4.2,,,,67.25,14,2.75,69.66666666666667,6,1.25,69.25,15,2.0
0,00I24E,177.1,None,2021-03-18,16:48,16,17:01:00,--,Daylight,,,,,,,78.0,8,4.0,70.5,11,10.5,72.5,4,4.5,,,,62.8,14,2.4,,,,65.25,13,3.5,68.0,7,1.5,69.5,18,2.0
0,00I24E,177.1,None,2021-03-18,16:48,16,17:01:30,--,Daylight,,,,,,,78.0,3,1.0,70.5,5,5.5,74.5,6,6.5,,,,62.2,23,5.8,,,,67.0,8,1.75,68.75,9,2.25,69.75,16,2.25
0,00I24E,177.1,None,2021-03-18,16:48,16,17:02:00,--,Daylight,,,,,,,79.5,9,4.5,72.0,3,1.5,72.5,4,3.0,,,,61.2,18,3.0,,,,67.33333333333333,8,1.5,66.5,14,3.75,68.0,25,3.0
0,00I24E,177.1,None,2021-03-18,16:48,16,17:02:30,--,Daylight,,,,,,,77.5,3,3.5,71.5,4,2.0,72.0,7,4.0,,,,62.0,7,3.0,,,,65.0,9,1.75,66.25,13,3.0,69.25,17,2.25
0,00I24E,177.1,None,2021-03-18,16:48,16,17:03:00,--,Daylight,,,,,,,79.0,7,2.5,70.0,5,3.5,69.5,8,3.5,,,,61.5,11,2.4,,,,66.75,17,6.25,69.0,8,2.5,70.25,18,2.5
0,00I24E,177.1,None,2021-03-18,16:48,16,17:03:30,--,Daylight,,,,,,,78.0,7,2.5,70.0,1,0.5,72.0,9,3.0,,,,59.2,14,3.4,,,,68.0,9,1.5,67.66666666666667,7,1.75,68.25,14,1.75
