incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-04-08,15:24,15,15:09:00,--,Daylight,66.25,26,9.0,55.833333333333336,48,12.285714285714286,59.333333333333336,46,5.666666666666667,55.0,34,11.833333333333334,,,,29.666666666666668,11,46.666666666666664,56.666666666666664,21,19.0,55.0,31,8.0,49.0,22,13.333333333333334,,,,21.0,29,40.0
0,00I24E,181.9,None,2021-04-08,15:24,15,15:09:30,--,Daylight,67.75,28,6.5,58.0,35,8.0,58.833333333333336,48,10.833333333333334,56.666666666666664,35,17.333333333333332,,,,23.666666666666668,15,46.666666666666664,58.0,10,4.666666666666667,48.666666666666664,30,14.666666666666666,48.333333333333336,23,16.666666666666668,,,,43.333333333333336,30,26.0
0,00I24E,181.9,None,2021-04-08,15:24,15,15:10:00,--,Daylight,67.5,28,5.5,52.142857142857146,41,11.428571428571429,57.333333333333336,42,8.333333333333334,50.833333333333336,30,9.0,,,,10.666666666666666,21,30.0,51.333333333333336,21,21.333333333333332,66.0,16,7.0,55.333333333333336,20,8.666666666666666,,,,8.0,28,38.0
0,00I24E,181.9,None,2021-04-08,15:24,15,15:10:30,--,Daylight,67.25,32,6.25,55.857142857142854,60,13.142857142857142,57.2,42,10.166666666666666,54.333333333333336,29,18.833333333333332,,,,12.333333333333334,20,31.333333333333332,53.0,18,11.333333333333334,60.333333333333336,26,9.666666666666666,50.666666666666664,25,11.666666666666666,,,,19.0,22,40.0
0,00I24E,181.9,None,2021-04-08,15:24,15,15:11:00,--,Daylight,66.0,33,8.5,,,,51.666666666666664,31,13.5,50.833333333333336,40,11.833333333333334,,,,25.333333333333332,26,27.0,45.666666666666664,11,8.666666666666666,63.333333333333336,23,9.0,54.0,22,10.333333333333334,,,,28.333333333333332,38,14.333333333333334
0,00I24E,181.9,None,2021-04-08,15:24,15,15:11:30,--,Daylight,66.5,18,5.0,50.333333333333336,37,6.142857142857143,53.5,33,13.833333333333334,51.666666666666664,38,11.333333333333334,,,,23.0,25,22.333333333333332,48.666666666666664,10,9.333333333333334,64.33333333333333,16,7.333333333333333,56.666666666666664,12,9.0,,,,18.333333333333332,31,23.666666666666668
0,00I24E,181.9,None,2021-04-08,15:24,15,15:12:00,--,Daylight,67.5,26,6.0,52.57142857142857,24,12.571428571428571,47.833333333333336,43,16.0,50.5,35,9.166666666666666,,,,32.0,24,30.333333333333332,42.0,12,6.333333333333333,60.666666666666664,29,8.666666666666666,52.666666666666664,23,11.333333333333334,,,,39.333333333333336,30,17.333333333333332
0,00I24E,181.9,None,2021-04-08,15:24,15,15:12:30,--,Daylight,66.5,22,4.25,54.285714285714285,100,11.285714285714286,48.333333333333336,40,14.333333333333334,50.5,27,10.833333333333334,,,,25.333333333333332,31,27.333333333333332,43.666666666666664,18,24.666666666666668,62.666666666666664,23,12.666666666666666,53.666666666666664,26,17.333333333333332,,,,37.666666666666664,35,10.0
0,00I24E,181.9,None,2021-04-08,15:24,15,15:13:00,--,Daylight,65.5,30,8.25,45.285714285714285,43,18.428571428571427,43.833333333333336,37,14.166666666666666,46.2,36,12.166666666666666,,,,29.0,22,28.0,51.333333333333336,13,18.333333333333332,62.666666666666664,21,11.666666666666666,54.0,22,12.666666666666666,,,,37.0,33,29.333333333333332
0,00I24E,181.9,None,2021-04-08,15:24,15,15:13:30,--,Daylight,68.25,24,6.75,50.166666666666664,40,16.0,44.5,44,12.333333333333334,50.666666666666664,29,10.833333333333334,,,,35.333333333333336,26,15.666666666666666,49.0,13,9.0,59.333333333333336,24,9.0,52.666666666666664,27,16.0,,,,41.666666666666664,35,11.666666666666666
0,00I24E,181.9,None,2021-04-08,15:24,15,15:14:00,--,Daylight,64.75,26,6.25,33.0,45,19.142857142857142,38.5,28,20.5,50.5,29,11.166666666666666,,,,33.0,21,22.0,54.666666666666664,19,12.333333333333334,60.666666666666664,22,8.333333333333334,55.666666666666664,21,9.666666666666666,,,,16.666666666666668,28,36.666666666666664
0,00I24E,181.9,None,2021-04-08,15:24,15,15:14:30,--,Daylight,65.0,33,9.5,37.666666666666664,32,19.714285714285715,39.5,32,23.333333333333332,52.166666666666664,33,11.833333333333334,,,,34.333333333333336,21,15.0,54.333333333333336,9,3.0,62.666666666666664,27,10.666666666666666,56.0,20,12.666666666666666,,,,26.666666666666668,28,27.666666666666668
0,00I24E,181.9,None,2021-04-08,15:24,15,15:15:00,--,Daylight,67.25,25,7.25,35.285714285714285,35,18.0,38.166666666666664,46,17.333333333333332,51.0,33,11.0,,,,42.0,27,24.666666666666668,56.666666666666664,10,4.333333333333333,58.666666666666664,24,10.0,52.666666666666664,23,13.0,,,,22.0,32,19.333333333333332
0,00I24E,181.9,None,2021-04-08,15:24,15,15:15:30,--,Daylight,66.75,26,6.5,29.0,34,20.142857142857142,35.666666666666664,35,23.0,49.333333333333336,28,14.166666666666666,,,,41.0,22,15.333333333333334,54.0,16,11.0,59.333333333333336,24,10.0,55.0,20,12.333333333333334,,,,16.0,31,20.333333333333332
0,00I24E,181.9,None,2021-04-08,15:24,15,15:16:00,--,Daylight,63.5,17,4.5,24.833333333333332,41,17.571428571428573,39.5,41,16.333333333333332,46.6,37,12.166666666666666,,,,46.666666666666664,20,23.666666666666668,57.0,16,10.666666666666666,63.666666666666664,25,8.0,45.0,21,27.0,,,,30.0,33,15.666666666666666
0,00I24E,181.9,None,2021-04-08,15:24,15,15:16:30,--,Daylight,66.75,19,4.5,27.0,33,27.0,37.333333333333336,43,15.333333333333334,51.333333333333336,29,10.0,,,,44.666666666666664,17,8.333333333333334,56.0,19,10.333333333333334,59.666666666666664,27,11.333333333333334,50.666666666666664,25,21.666666666666668,,,,28.666666666666668,30,17.666666666666668
0,00I24E,181.9,None,2021-04-08,15:24,15,15:17:00,--,Daylight,55.5,15,8.5,30.5,37,16.142857142857142,42.0,51,12.5,53.0,38,10.833333333333334,,,,32.0,21,23.333333333333332,55.333333333333336,22,16.666666666666668,60.333333333333336,18,9.0,22.333333333333332,12,25.0,,,,34.333333333333336,30,17.666666666666668
0,00I24E,181.9,None,2021-04-08,15:24,15,15:17:30,--,Daylight,62.5,26,8.5,33.42857142857143,55,18.142857142857142,41.833333333333336,43,14.0,52.833333333333336,39,9.833333333333334,,,,40.666666666666664,19,43.333333333333336,54.666666666666664,18,9.666666666666666,63.333333333333336,23,8.333333333333334,42.0,16,26.333333333333332,,,,31.666666666666668,31,16.0
0,00I24E,181.9,None,2021-04-08,15:24,15,15:18:00,--,Daylight,57.5,26,7.5,25.833333333333332,34,20.571428571428573,45.833333333333336,40,12.833333333333334,49.833333333333336,45,10.666666666666666,,,,47.0,12,8.333333333333334,56.666666666666664,19,18.333333333333332,59.333333333333336,20,7.333333333333333,29.0,26,32.333333333333336,,,,36.0,40,21.0
