incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-01-08,17:00,17,16:45:00,--,Daylight,,,,73.66666666666667,17,4.0,62.0,8,3.0,55.0,24,5.25,68.0,12,6.0,67.125,43,4.125,50.0,13,3.0,,,,63.333333333333336,18,2.5,55.75,34,8.5,62.4,8,1.1428571428571428
0,00I75S,2.1,None,2021-01-08,17:00,17,16:45:30,--,Daylight,,,,73.33333333333333,21,6.333333333333333,60.5,8,4.0,54.25,13,2.25,66.0,16,5.5,67.71428571428571,28,2.75,52.5,12,3.0,,,,64.66666666666667,14,1.5,56.333333333333336,32,7.75,61.0,7,0.8571428571428571
0,00I75S,2.1,None,2021-01-08,17:00,17,16:46:00,--,Daylight,,,,76.66666666666667,16,7.333333333333333,61.5,7,2.5,54.75,19,4.0,67.5,16,6.5,67.71428571428571,30,2.75,61.333333333333336,16,3.0,,,,66.25,20,3.5,55.0,32,9.25,64.2,12,2.142857142857143
0,00I75S,2.1,None,2021-01-08,17:00,17,16:46:30,--,Daylight,,,,75.66666666666667,21,5.0,62.0,8,3.0,54.25,19,3.75,67.5,15,7.0,67.33333333333333,21,1.875,52.5,8,2.0,,,,66.25,21,3.125,54.75,28,7.0,70.0,6,1.2857142857142858
0,00I75S,2.1,None,2021-01-08,17:00,17,16:47:00,--,Daylight,,,,76.0,18,4.0,66.0,3,1.0,53.0,17,3.0,65.5,10,5.0,69.0,28,3.25,64.33333333333333,10,2.75,,,,65.0,29,4.125,54.5,34,8.5,75.0,7,0.7142857142857143
0,00I75S,2.1,None,2021-01-08,17:00,17,16:47:30,--,Daylight,,,,76.0,13,3.0,62.0,3,2.0,54.75,8,3.25,66.0,15,6.5,69.375,28,3.5,61.0,6,1.0,,,,66.75,20,2.0,54.0,32,8.0,66.5,5,0.5714285714285714
0,00I75S,2.1,None,2021-01-08,17:00,17,16:48:00,--,Daylight,,,,75.33333333333333,16,4.666666666666667,58.5,3,1.5,51.75,19,3.75,67.0,12,4.5,68.71428571428571,24,2.75,58.0,16,3.75,,,,68.75,22,2.125,56.25,35,7.5,73.5,5,0.8571428571428571
0,00I75S,2.1,None,2021-01-08,17:00,17,16:48:30,--,Daylight,,,,76.33333333333333,16,4.666666666666667,59.5,14,6.5,52.5,17,4.25,65.0,9,6.5,69.5,33,3.625,60.5,8,1.5,,,,65.75,25,3.5,54.25,46,11.75,71.0,6,1.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:49:00,--,Daylight,,,,74.33333333333333,20,5.0,60.5,11,3.5,52.75,24,5.5,62.0,16,12.5,68.83333333333333,31,3.125,58.5,15,4.25,,,,68.25,17,1.5,55.666666666666664,36,8.75,59.0,5,1.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:49:30,--,Daylight,,,,74.33333333333333,22,6.0,59.0,6,2.0,52.25,26,6.75,66.5,18,9.0,68.33333333333333,26,2.75,61.666666666666664,17,4.25,,,,68.75,27,3.375,58.0,28,6.5,70.0,1,0.14285714285714285
0,00I75S,2.1,None,2021-01-08,17:00,17,16:50:00,--,Daylight,,,,76.0,17,5.333333333333333,61.0,9,3.0,51.75,25,6.25,64.5,19,9.0,67.25,35,3.875,55.5,11,2.0,,,,67.25,20,2.625,55.0,24,6.25,73.0,2,0.2857142857142857
0,00I75S,2.1,None,2021-01-08,17:00,17,16:50:30,--,Daylight,,,,75.0,26,6.0,62.5,5,1.5,53.25,14,4.0,63.0,18,10.5,68.85714285714286,27,2.25,60.333333333333336,16,3.5,,,,66.0,19,2.875,56.0,33,8.5,66.5,6,1.1428571428571428
0,00I75S,2.1,None,2021-01-08,17:00,17,16:51:00,--,Daylight,,,,74.0,16,3.3333333333333335,62.5,12,5.5,51.5,15,3.5,63.5,19,13.5,68.75,26,2.625,53.0,12,2.25,,,,68.0,19,2.125,57.666666666666664,26,5.0,68.0,1,0.14285714285714285
0,00I75S,2.1,None,2021-01-08,17:00,17,16:51:30,--,Daylight,,,,75.0,23,5.333333333333333,62.5,8,2.5,51.75,13,3.25,65.5,8,5.5,67.42857142857143,35,3.875,58.666666666666664,18,4.5,,,,65.0,8,0.75,55.0,24,6.0,62.75,7,1.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:52:00,--,Daylight,,,,74.0,13,3.3333333333333335,59.5,5,2.0,51.5,15,3.0,63.0,12,4.5,69.5,27,4.125,58.333333333333336,17,4.75,,,,65.66666666666667,19,2.5,56.75,33,8.25,69.5,7,1.8571428571428572
0,00I75S,2.1,None,2021-01-08,17:00,17,16:52:30,--,Daylight,,,,73.33333333333333,23,5.333333333333333,59.0,8,3.5,51.25,19,3.5,66.0,15,9.0,68.0,34,2.875,59.333333333333336,16,3.0,,,,67.75,27,2.875,56.25,35,8.75,65.0,11,1.5714285714285714
0,00I75S,2.1,None,2021-01-08,17:00,17,16:53:00,--,Daylight,,,,75.33333333333333,21,4.666666666666667,62.0,7,2.5,,,,59.5,9,5.5,68.5,32,2.75,58.666666666666664,20,5.0,,,,64.66666666666667,18,2.125,56.5,37,11.5,71.0,6,1.5714285714285714
0,00I75S,2.1,None,2021-01-08,17:00,17,16:53:30,--,Daylight,,,,74.33333333333333,18,4.333333333333333,60.5,5,1.5,51.5,23,4.75,63.0,14,9.5,68.71428571428571,29,2.875,53.0,4,0.5,,,,65.0,22,3.375,55.0,27,6.75,67.0,7,0.5714285714285714
