incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2020-12-23,14:20,14,14:05:00,--,Daylight,17.0,3,5.666666666666667,50.666666666666664,15,14.333333333333334,53.333333333333336,13,11.666666666666666,56.75,27,17.25,47.75,21,8.25,51.0,20,11.75,54.5,8,7.5,57.0,10,10.0,66.5,6,3.0,27.0,6,18.0,31.5,12,50.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:05:30,--,Daylight,42.0,4,27.0,53.0,18,14.666666666666666,52.666666666666664,22,12.333333333333334,59.25,12,5.5,45.5,21,12.5,49.5,22,8.0,55.0,11,14.0,55.5,7,7.0,67.5,8,3.5,31.0,5,24.0,29.5,5,16.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:06:00,--,Daylight,48.5,9,18.666666666666668,49.0,18,14.0,54.0,17,12.0,55.25,19,12.25,50.25,14,5.5,52.0,11,4.75,54.5,7,5.5,58.5,17,22.5,67.5,4,1.5,0.0,1,47.5,35.5,6,18.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:06:30,--,Daylight,50.333333333333336,8,25.666666666666668,49.0,22,19.0,54.666666666666664,14,11.0,56.75,21,13.0,50.25,13,4.5,51.25,26,10.75,55.0,15,15.5,57.0,13,18.0,67.0,4,1.5,15.0,2,70.0,32.5,6,46.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:07:00,--,Daylight,53.333333333333336,6,25.333333333333332,49.0,20,19.666666666666668,54.333333333333336,26,11.333333333333334,52.25,16,7.0,50.25,26,9.5,54.333333333333336,9,4.5,53.0,8,8.5,38.0,3,10.0,66.5,5,2.5,10.0,3,34.5,,,
0,00I24W,179.6,None,2020-12-23,14:20,14,14:07:30,--,Daylight,56.0,1,19.666666666666668,49.666666666666664,23,16.0,52.666666666666664,14,7.666666666666667,55.25,14,8.5,50.25,16,8.5,51.25,15,7.5,52.0,8,8.0,49.5,6,16.5,67.0,4,1.0,10.0,5,16.0,,,
0,00I24W,179.6,None,2020-12-23,14:20,14,14:08:00,--,Daylight,48.0,5,30.666666666666668,47.333333333333336,13,16.333333333333332,53.333333333333336,16,13.0,53.25,24,10.25,49.5,17,9.5,48.5,16,8.75,53.0,11,16.0,35.0,5,23.0,64.0,6,3.5,21.0,1,50.5,,,
0,00I24W,179.6,None,2020-12-23,14:20,14,14:08:30,--,Daylight,47.0,3,8.666666666666666,48.666666666666664,16,14.666666666666666,53.666666666666664,19,11.0,53.25,24,12.0,49.25,18,10.0,48.75,18,10.75,55.5,9,4.0,39.5,6,22.0,68.0,1,1.0,8.5,6,64.0,,,
0,00I24W,179.6,None,2020-12-23,14:20,14,14:09:00,--,Daylight,35.0,3,3.6666666666666665,49.666666666666664,20,14.0,50.666666666666664,18,15.333333333333334,51.5,23,13.5,50.0,19,7.75,50.5,19,8.0,51.0,5,9.5,22.0,2,35.0,58.0,3,3.0,21.0,6,41.0,,,
0,00I24W,179.6,None,2020-12-23,14:20,14,14:09:30,--,Daylight,26.5,4,17.666666666666668,47.666666666666664,13,12.666666666666666,52.0,20,14.333333333333334,52.333333333333336,11,8.25,50.25,19,7.0,52.666666666666664,10,4.75,51.5,9,21.5,35.0,5,25.0,60.0,6,3.0,11.5,9,54.0,,,
