incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-06,06:34,6,06:19:00,--,Dark,58.0,11,4.25,62.666666666666664,7,4.0,61.0,5,9.0,62.0,11,16.0,70.0,1,0.5,44.0,1,0.5,64.5,11,9.5,69.25,12,4.4,66.25,5,5.25,55.0,16,7.75,63.0,6,4.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:19:30,--,Dark,60.666666666666664,4,2.25,63.75,10,6.25,61.0,8,7.5,68.0,1,0.5,70.5,2,1.0,52.0,5,1.5,63.5,5,7.5,74.5,17,3.2,70.0,5,4.5,56.5,3,2.25,62.5,6,3.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:20:00,--,Dark,57.5,4,2.0,62.25,11,3.25,59.5,2,1.0,62.0,4,5.0,,0,0.0,49.0,9,11.0,60.0,1,0.5,67.25,22,6.4,67.66666666666667,7,7.75,57.75,11,4.0,59.5,11,6.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:20:30,--,Dark,59.5,9,2.75,56.0,1,0.25,58.0,7,5.5,60.0,7,10.5,70.0,1,0.5,51.0,11,14.5,64.5,10,9.5,69.75,13,2.4,66.33333333333333,3,2.5,57.5,6,3.25,60.5,18,11.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:21:00,--,Dark,59.75,13,3.5,61.5,5,2.5,61.5,5,5.0,62.0,7,7.5,69.0,1,0.5,48.0,2,2.5,60.0,1,0.5,69.75,6,1.8,60.0,1,0.25,57.25,11,3.5,60.5,9,2.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:21:30,--,Dark,60.0,6,1.25,60.333333333333336,7,2.25,62.5,3,4.5,61.5,5,4.0,70.0,1,0.5,47.0,3,3.0,,0,0.5,69.75,8,1.6,67.0,5,4.25,57.5,11,5.75,60.5,15,12.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:22:00,--,Dark,55.333333333333336,8,2.75,62.666666666666664,7,4.5,63.5,5,6.0,63.5,7,7.5,67.0,1,0.5,47.5,7,10.0,63.5,11,13.5,71.0,10,2.2,61.5,6,2.5,58.75,10,1.75,62.5,5,2.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:22:30,--,Dark,56.0,6,3.75,61.25,8,3.75,63.5,5,4.0,62.5,6,12.5,,0,0.0,48.0,6,6.5,66.0,5,5.0,70.25,15,4.2,74.0,1,0.25,55.0,1,0.25,62.0,13,11.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:23:00,--,Dark,58.0,7,2.75,63.0,5,1.0,63.0,7,4.0,63.0,8,7.0,68.5,3,2.0,48.5,9,11.5,60.0,2,0.5,70.6,24,4.4,68.0,4,3.0,57.0,9,3.75,63.0,7,3.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:23:30,--,Dark,57.75,9,5.75,60.75,10,2.75,62.5,7,7.0,64.0,7,12.0,,0,0.0,48.5,6,6.5,63.0,7,6.0,68.5,18,4.4,67.0,8,9.0,57.5,11,5.5,63.0,2,1.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:24:00,--,Dark,57.0,9,4.25,63.0,2,1.25,60.5,5,3.5,61.5,6,6.5,67.0,2,3.5,49.0,3,1.0,63.0,11,11.5,63.0,11,2.4,66.0,2,0.75,55.333333333333336,6,2.0,62.5,15,11.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:24:30,--,Dark,55.666666666666664,8,4.75,63.333333333333336,7,2.25,52.0,5,6.0,62.5,4,2.0,,0,0.0,47.5,10,6.5,65.0,8,7.5,68.75,11,3.0,68.0,4,1.5,56.25,10,3.25,63.0,3,3.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:25:00,--,Dark,55.333333333333336,11,2.75,56.333333333333336,7,2.0,58.0,3,3.5,61.5,6,8.0,,0,0.0,41.0,2,0.5,63.5,8,10.0,70.0,16,3.0,67.0,10,12.0,55.333333333333336,5,2.5,59.5,5,3.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:25:30,--,Dark,54.666666666666664,6,1.5,62.0,7,3.75,60.0,5,7.0,60.0,2,1.0,,0,0.0,49.0,6,4.5,62.0,7,2.5,67.75,15,2.6,67.0,1,2.75,56.0,7,4.0,60.0,15,13.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:26:00,--,Dark,60.0,6,1.25,62.25,11,3.5,60.5,7,9.0,63.0,5,6.0,69.0,2,0.5,47.5,3,1.0,63.0,7,3.0,70.2,16,3.8,67.0,6,3.5,56.5,8,2.0,60.5,7,4.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:26:30,--,Dark,59.25,11,3.5,61.5,8,4.5,73.0,1,0.5,60.0,1,0.5,67.5,5,2.5,46.5,5,6.0,67.0,6,4.0,70.2,17,4.8,69.0,3,2.25,55.0,5,1.75,61.0,4,2.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:27:00,--,Dark,58.333333333333336,4,1.0,63.0,5,1.75,63.5,10,11.0,66.0,8,12.0,,0,0.0,48.5,6,7.0,61.5,4,3.5,68.0,21,3.8,67.5,3,1.25,57.5,12,2.75,61.0,9,8.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:27:30,--,Dark,60.666666666666664,4,1.25,63.0,9,5.0,64.0,4,2.5,63.0,7,8.0,68.0,2,0.5,48.5,5,5.5,62.5,9,11.0,68.0,26,4.2,66.0,5,5.5,57.25,12,5.75,61.0,12,5.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:28:00,--,Dark,55.0,6,1.25,64.66666666666667,6,3.5,74.0,3,1.0,65.0,5,2.5,68.0,1,0.5,49.0,6,8.5,60.0,5,4.0,68.75,12,2.8,62.0,5,3.0,54.75,14,7.25,60.5,12,5.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:28:30,--,Dark,60.0,11,3.75,61.0,5,0.75,63.5,3,2.5,64.5,6,7.5,68.0,2,0.5,50.0,8,9.5,61.5,5,3.0,68.8,13,3.0,69.0,8,7.25,56.5,13,4.75,59.5,14,7.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:29:00,--,Dark,61.333333333333336,5,1.0,62.0,7,2.25,64.0,6,2.5,64.0,6,3.0,68.0,2,0.5,52.0,4,1.5,60.5,10,11.5,68.75,15,3.2,68.0,3,1.0,53.5,9,4.0,58.5,7,2.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:29:30,--,Dark,59.0,10,2.75,63.75,7,1.25,55.0,4,2.0,65.5,6,7.0,70.0,1,0.5,50.0,4,1.0,61.5,3,1.0,69.0,17,4.2,67.5,3,1.0,51.0,4,0.75,59.5,14,9.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:30:00,--,Dark,61.0,7,2.25,64.5,13,4.0,64.5,8,4.5,64.0,3,2.5,70.5,6,2.5,50.5,3,1.5,61.5,11,10.0,69.4,21,3.8,65.75,8,7.5,55.0,5,1.25,57.5,10,9.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:30:30,--,Dark,60.75,11,4.75,66.0,10,2.25,,0,0.0,64.0,5,4.5,70.0,1,0.5,51.0,7,2.5,61.0,7,4.0,63.666666666666664,9,1.8,68.0,3,1.0,53.25,12,5.0,57.5,9,6.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:31:00,--,Dark,56.0,2,0.75,62.666666666666664,5,1.0,65.0,3,1.0,64.0,5,5.0,69.5,5,2.0,51.0,11,6.0,63.5,4,1.5,71.0,16,3.0,65.25,9,6.5,52.0,6,1.5,59.5,8,3.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:31:30,--,Dark,59.666666666666664,5,1.0,64.5,7,1.5,51.0,3,3.0,65.0,10,7.0,70.0,1,0.5,50.5,5,3.5,64.0,4,3.0,71.25,14,2.8,65.0,4,1.75,55.5,11,2.5,58.5,6,3.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:32:00,--,Dark,60.333333333333336,6,2.75,64.0,11,7.0,67.5,5,3.5,66.5,8,5.5,69.0,1,0.5,52.0,6,2.0,63.0,2,1.0,71.0,10,1.6,68.0,3,1.0,54.666666666666664,5,2.75,59.5,7,3.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:32:30,--,Dark,60.5,8,3.25,66.66666666666667,11,2.75,66.5,5,2.5,66.0,5,2.5,,0,0.0,52.0,4,3.5,63.0,6,5.0,71.0,13,1.8,61.5,3,1.25,54.75,13,4.75,59.0,14,7.5
