incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-04-08,15:24,15,15:09:00,--,Daylight,67.25,37,5.25,59.142857142857146,24,5.285714285714286,60.333333333333336,46,10.166666666666666,64.5,49,10.0,,,,50.0,20,19.333333333333332,54.0,26,16.333333333333332,64.33333333333333,15,6.666666666666667,56.333333333333336,21,11.666666666666666,60.333333333333336,14,6.0,61.666666666666664,33,11.666666666666666
0,00I24E,181.9,None,2021-04-08,15:24,15,15:09:30,--,Daylight,67.0,30,7.25,57.5,47,8.428571428571429,55.5,33,7.333333333333333,65.16666666666667,24,7.666666666666667,,,,57.0,21,19.666666666666668,56.666666666666664,13,6.333333333333333,64.66666666666667,11,4.0,57.666666666666664,10,3.3333333333333335,58.333333333333336,12,6.333333333333333,60.333333333333336,40,9.333333333333334
0,00I24E,181.9,None,2021-04-08,15:24,15,15:10:00,--,Daylight,66.25,30,4.75,58.5,37,6.857142857142857,61.833333333333336,33,8.833333333333334,65.66666666666667,37,8.166666666666666,,,,30.0,31,28.666666666666668,55.333333333333336,8,4.666666666666667,62.333333333333336,23,13.0,57.666666666666664,14,8.333333333333334,62.0,11,9.0,63.666666666666664,22,7.666666666666667
0,00I24E,181.9,None,2021-04-08,15:24,15,15:10:30,--,Daylight,67.25,29,5.0,59.57142857142857,37,10.428571428571429,59.333333333333336,33,6.333333333333333,65.0,26,6.666666666666667,,,,49.0,21,23.333333333333332,55.333333333333336,15,9.666666666666666,62.666666666666664,18,11.333333333333334,56.333333333333336,16,11.0,61.333333333333336,10,3.0,63.0,26,5.666666666666667
0,00I24E,181.9,None,2021-04-08,15:24,15,15:11:00,--,Daylight,,,,59.285714285714285,32,7.142857142857143,60.666666666666664,40,8.333333333333334,66.33333333333333,37,6.666666666666667,,,,32.333333333333336,15,18.666666666666668,56.0,7,7.333333333333333,58.666666666666664,29,12.333333333333334,53.666666666666664,18,22.0,63.0,15,13.666666666666666,63.333333333333336,29,10.333333333333334
0,00I24E,181.9,None,2021-04-08,15:24,15,15:11:30,--,Daylight,66.25,74,6.125,59.333333333333336,36,10.0,62.166666666666664,33,7.0,65.83333333333333,36,8.666666666666666,,,,21.333333333333332,20,29.666666666666668,56.0,18,7.666666666666667,59.666666666666664,29,16.333333333333332,42.666666666666664,22,29.666666666666668,61.333333333333336,10,6.666666666666667,62.666666666666664,27,8.666666666666666
0,00I24E,181.9,None,2021-04-08,15:24,15,15:12:00,--,Daylight,67.0,30,5.25,57.42857142857143,53,11.714285714285714,61.166666666666664,37,8.333333333333334,62.0,41,9.166666666666666,,,,38.333333333333336,23,10.333333333333334,58.0,17,9.666666666666666,60.666666666666664,18,7.0,35.0,18,22.333333333333332,62.666666666666664,19,9.666666666666666,54.0,39,18.0
0,00I24E,181.9,None,2021-04-08,15:24,15,15:12:30,--,Daylight,66.5,44,8.75,58.0,35,8.0,60.833333333333336,49,11.5,65.33333333333333,37,9.0,,,,34.0,22,22.0,53.666666666666664,17,19.666666666666668,57.666666666666664,23,12.0,26.666666666666668,23,32.666666666666664,63.0,25,23.0,61.0,36,16.333333333333332
0,00I24E,181.9,None,2021-04-08,15:24,15,15:13:00,--,Daylight,67.25,36,5.5,57.5,40,7.714285714285714,57.5,34,9.833333333333334,62.4,40,11.833333333333334,,,,46.333333333333336,29,20.333333333333332,58.333333333333336,19,9.666666666666666,64.33333333333333,15,4.666666666666667,33.333333333333336,23,16.0,60.666666666666664,13,7.666666666666667,61.666666666666664,29,8.666666666666666
0,00I24E,181.9,None,2021-04-08,15:24,15,15:13:30,--,Daylight,67.25,35,7.25,57.0,39,7.285714285714286,59.833333333333336,41,10.0,62.0,34,8.333333333333334,,,,40.0,14,8.333333333333334,56.666666666666664,17,20.0,63.333333333333336,26,10.333333333333334,39.333333333333336,20,11.0,61.666666666666664,21,12.0,58.0,34,9.666666666666666
0,00I24E,181.9,None,2021-04-08,15:24,15,15:14:00,--,Daylight,68.0,28,4.25,58.5,44,8.142857142857142,61.166666666666664,43,8.5,65.33333333333333,30,7.0,,,,46.0,25,26.666666666666668,58.333333333333336,20,12.333333333333334,64.33333333333333,23,9.666666666666666,48.333333333333336,25,11.0,62.333333333333336,15,8.333333333333334,60.333333333333336,30,5.333333333333333
0,00I24E,181.9,None,2021-04-08,15:24,15,15:14:30,--,Daylight,68.0,32,6.0,59.333333333333336,25,5.714285714285714,57.4,28,8.333333333333334,64.83333333333333,39,9.5,,,,42.333333333333336,21,22.333333333333332,58.333333333333336,15,8.0,64.0,20,10.666666666666666,49.333333333333336,18,11.0,60.666666666666664,12,11.0,59.666666666666664,37,16.0
0,00I24E,181.9,None,2021-04-08,15:24,15,15:15:00,--,Daylight,69.75,44,6.0,58.666666666666664,31,7.285714285714286,60.833333333333336,60,11.666666666666666,64.66666666666667,45,7.166666666666667,,,,30.333333333333332,22,43.0,58.666666666666664,14,8.666666666666666,62.666666666666664,25,13.333333333333334,48.0,23,15.0,58.333333333333336,19,13.333333333333334,61.333333333333336,28,7.666666666666667
0,00I24E,181.9,None,2021-04-08,15:24,15,15:15:30,--,Daylight,70.5,32,5.5,58.857142857142854,50,7.857142857142857,61.333333333333336,39,7.5,64.33333333333333,39,8.0,,,,46.333333333333336,23,20.666666666666668,57.0,16,8.666666666666666,61.666666666666664,16,6.0,41.333333333333336,15,27.666666666666668,62.666666666666664,13,8.0,61.0,29,9.0
0,00I24E,181.9,None,2021-04-08,15:24,15,15:16:00,--,Daylight,70.25,31,5.5,59.714285714285715,49,9.571428571428571,57.666666666666664,55,15.5,63.2,35,11.166666666666666,,,,38.0,21,14.333333333333334,59.333333333333336,17,12.0,62.666666666666664,28,10.666666666666666,49.5,52,17.166666666666668,57.333333333333336,13,11.0,60.0,34,9.666666666666666
0,00I24E,181.9,None,2021-04-08,15:24,15,15:16:30,--,Daylight,70.25,37,6.5,60.42857142857143,55,7.0,61.833333333333336,34,6.333333333333333,66.16666666666667,35,9.666666666666666,,,,25.333333333333332,16,24.0,58.666666666666664,13,9.333333333333334,62.666666666666664,25,13.0,,,,57.333333333333336,17,11.0,60.666666666666664,40,13.666666666666666
0,00I24E,181.9,None,2021-04-08,15:24,15,15:17:00,--,Daylight,71.0,32,4.5,60.857142857142854,36,7.285714285714286,63.333333333333336,40,8.166666666666666,65.33333333333333,36,6.0,,,,48.333333333333336,27,21.0,57.0,16,10.0,64.66666666666667,30,8.0,47.666666666666664,23,12.666666666666666,58.0,17,11.333333333333334,62.333333333333336,41,15.0
