incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-03-04,14:00,14,13:45:00,--,Daylight,55.0,33276,83220322.8,58.0,45,74.0,63.25,1756,277929.0,60.25,3152,1041.75,65.0,81365,10265.75,65.5,21287,2813.25,57.57142857142857,4768525,46169811.0,61.5,8510577,236638618.33333334,65.66666666666667,5441107,218552001.66666666,,,,46.333333333333336,143,44.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:45:30,--,Daylight,57.0,82142,14276.2,60.0,34,506.0,64.75,2551,27790.25,59.75,4556,117752.75,64.25,99711,17773.75,66.25,59714,7284.25,58.0,2573484,245081644.7142857,61.833333333333336,793473,1360398.6666666667,67.0,141261,21876.833333333332,,,,44.333333333333336,555,7409.333333333333
0,00I24E,179.9,None,2021-03-04,14:00,14,13:46:00,--,Daylight,53.8,69877,163020282.6,53.0,68,858.5,60.666666666666664,3120,5275.0,60.5,3534,102852.5,65.0,7779,2191.0,64.75,281011,5324.0,57.166666666666664,0585598,74193187.14285715,60.166666666666664,345784,489692.1666666667,61.2,61010062,25411685.333333332,,,,45.666666666666664,2610,47770.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:46:30,--,Daylight,54.4,55854,2430512.6,56.0,48,714.0,61.75,4334,1916.5,61.5,2346,60278.75,65.25,51099,15344.0,64.75,512710,14026.25,59.142857142857146,2554845,213526.57142857142,59.666666666666664,644441,97226.83333333333,65.0,557153,179198.66666666666,,,,49.666666666666664,568,81303.33333333333
0,00I24E,179.9,None,2021-03-04,14:00,14,13:47:00,--,Daylight,55.2,64663,1237624.8,56.5,53,54.0,61.0,2559,780602.75,59.75,1542,499.5,64.5,6574,1448.0,67.5,55112,590.25,58.285714285714285,1554186,253599.14285714287,61.0,666144,164358.83333333334,64.0,577034,2362509.1666666665,,,,49.666666666666664,768,70737.66666666667
0,00I24E,179.9,None,2021-03-04,14:00,14,13:47:30,--,Daylight,54.4,25154,620623.2,54.5,62,35.5,62.75,4586,780555.5,59.25,1343,371.25,64.66666666666667,8870,1145.0,65.5,4773,691.0,57.166666666666664,0496463,17424877.57142857,61.333333333333336,677298,33548526.0,64.33333333333333,584369,26938801.833333332,,,,51.333333333333336,479,43937.333333333336
0,00I24E,179.9,None,2021-03-04,14:00,14,13:48:00,--,Daylight,56.0,521362,77832.8,60.0,410,711.0,61.25,2446,4727.5,58.5,3254,916.25,62.25,101188,22766.5,66.5,41088,7033.5,58.0,3473331,4162507.5714285714,60.833333333333336,695674,16835083.166666668,62.4,486048,6890051.666666667,,,,49.333333333333336,5613,101039.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:48:30,--,Daylight,55.0,45888,10436222.4,57.5,62,102.0,60.25,4221,1630.5,59.0,3266,82905.0,62.75,7101212,103297.0,67.5,38910,27526.75,57.714285714285715,3455254,1410733.4285714286,61.166666666666664,5652119,168388635.0,66.16666666666667,397255,2199229.0,,,,50.0,375,3408.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:49:00,--,Daylight,55.6,34277,4282242.2,60.5,79,1210.0,60.5,2489,1025577.5,60.5,2445,6603.75,62.5,96109,11298.75,63.75,6599,9033.75,57.714285714285715,1853357,1619178.4285714286,58.0,834016,3871685.1666666665,62.2,4109013,10301839.833333334,,,,54.0,534,355.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:49:30,--,Daylight,55.8,57779,10510282.4,62.0,45,62.5,60.75,4465,14299.25,60.25,1345,40252.75,63.25,5653,1160.25,65.5,5985,15313.0,56.0,0675849,116241602.14285715,60.166666666666664,987254,4190864.0,63.2,436021,137335.83333333334,,,,51.666666666666664,578,6382.333333333333
