incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-30,10:45,10,10:35:00,--,Daylight,66.8,15,2.6,74.0,8,5.333333333333333,63.0,6,4.0,61.0,18,6.25,55.5,7,6.0,62.333333333333336,35,7.625,54.0,10,2.0,,,,53.0,7,1.125,,,,62.0,15,4.142857142857143
0,00I75S,2.1,None,2020-11-30,10:45,10,10:35:30,--,Daylight,66.8,16,4.2,71.66666666666667,20,6.0,63.0,11,5.0,54.666666666666664,10,4.75,55.0,6,6.5,63.0,33,5.5,51.0,8,3.25,,,,53.0,6,1.5,,,,63.2,11,1.5714285714285714
0,00I75S,2.1,None,2020-11-30,10:45,10,10:36:00,--,Daylight,65.4,17,3.2,74.5,4,2.3333333333333335,62.0,14,5.0,57.333333333333336,17,6.75,55.0,11,9.5,62.5,28,4.125,58.666666666666664,7,1.5,,,,48.0,11,2.5,,,,62.666666666666664,12,2.2857142857142856
0,00I75S,2.1,None,2020-11-30,10:45,10,10:36:30,--,Daylight,67.2,11,3.0,74.33333333333333,10,3.6666666666666665,62.0,4,3.0,64.0,11,3.75,57.0,6,4.5,61.625,43,8.5,59.0,24,5.0,,,,51.5,9,2.75,,,,62.4,15,3.857142857142857
0,00I75S,2.1,None,2020-11-30,10:45,10,10:37:00,--,Daylight,66.6,19,4.0,72.0,14,4.666666666666667,63.5,3,2.5,63.25,9,2.5,59.5,14,6.0,62.375,39,5.625,48.0,7,1.5,,,,51.0,5,1.625,,,,64.75,11,2.857142857142857
0,00I75S,2.1,None,2020-11-30,10:45,10,10:37:30,--,Daylight,64.2,20,6.4,73.66666666666667,10,2.3333333333333335,64.0,3,2.5,57.5,11,2.75,52.0,10,5.0,63.125,30,5.625,57.333333333333336,12,5.0,,,,51.5,8,2.0,,,,62.75,14,4.714285714285714
0,00I75S,2.1,None,2020-11-30,10:45,10,10:38:00,--,Daylight,64.4,24,6.4,72.66666666666667,10,7.0,65.5,12,7.5,63.0,15,5.75,61.0,17,12.0,61.875,24,4.875,57.666666666666664,20,4.5,,,,48.5,2,0.875,,,,59.8,11,3.4285714285714284
0,00I75S,2.1,None,2020-11-30,10:45,10,10:38:30,--,Daylight,65.8,13,4.4,72.33333333333333,14,4.0,64.5,4,2.5,63.25,16,4.0,53.5,7,4.5,62.0,36,6.375,50.5,13,6.25,,,,47.5,9,2.0,,,,57.25,11,3.4285714285714284
0,00I75S,2.1,None,2020-11-30,10:45,10,10:39:00,--,Daylight,63.5,12,2.8,69.33333333333333,18,7.333333333333333,65.0,11,5.5,59.75,18,8.0,61.0,15,13.0,63.57142857142857,25,2.5,50.5,8,2.25,,,,48.0,2,0.25,,,,59.0,13,3.2857142857142856
0,00I75S,2.1,None,2020-11-30,10:45,10,10:39:30,--,Daylight,64.2,23,5.6,69.66666666666667,16,5.0,65.5,8,2.5,61.25,17,6.0,61.0,9,5.0,60.285714285714285,27,3.125,51.5,11,2.0,,,,46.5,9,1.625,,,,60.2,13,3.4285714285714284
0,00I75S,2.1,None,2020-11-30,10:45,10,10:40:00,--,Daylight,66.5,21,4.2,70.0,12,6.666666666666667,64.5,3,1.5,60.0,20,7.5,54.0,10,8.0,62.625,30,5.625,53.5,9,3.75,,,,50.5,4,0.25,,,,60.8,15,3.857142857142857
0,00I75S,2.1,None,2020-11-30,10:45,10,10:40:30,--,Daylight,65.4,21,5.0,69.66666666666667,12,3.3333333333333335,65.5,5,2.0,59.25,15,5.5,57.5,12,11.0,63.5,36,4.875,52.0,12,2.75,,,,47.5,9,3.0,,,,54.0,9,2.7142857142857144
0,00I75S,2.1,None,2020-11-30,10:45,10,10:41:00,--,Daylight,65.8,17,3.6,72.33333333333333,19,4.333333333333333,63.5,11,6.0,60.25,16,5.5,58.0,5,2.0,64.28571428571429,37,6.0,57.666666666666664,17,4.5,,,,50.5,5,1.375,,,,60.8,8,1.8571428571428572
0,00I75S,2.1,None,2020-11-30,10:45,10,10:41:30,--,Daylight,67.75,22,3.4,70.0,17,5.333333333333333,64.0,6,4.0,55.666666666666664,9,1.75,55.5,5,1.5,63.375,32,5.125,58.333333333333336,12,5.5,,,,50.5,7,2.625,,,,58.5,10,2.2857142857142856
0,00I75S,2.1,None,2020-11-30,10:45,10,10:42:00,--,Daylight,66.2,13,2.0,71.33333333333333,14,4.666666666666667,65.0,7,6.5,65.0,17,4.5,58.0,8,5.5,62.625,29,4.125,49.0,12,2.25,,,,47.0,14,2.625,,,,59.2,11,2.5714285714285716
0,00I75S,2.1,None,2020-11-30,10:45,10,10:42:30,--,Daylight,65.4,14,3.0,71.33333333333333,9,3.0,64.5,11,8.0,62.25,26,6.0,57.5,14,12.5,61.857142857142854,31,5.125,48.0,12,3.0,,,,48.0,11,3.125,,,,62.0,10,2.142857142857143
0,00I75S,2.1,None,2020-11-30,10:45,10,10:43:00,--,Daylight,65.8,18,3.2,71.33333333333333,9,2.0,65.5,6,3.5,61.5,16,5.0,52.0,6,3.5,61.57142857142857,42,7.5,58.666666666666664,20,6.0,,,,49.5,7,1.25,,,,55.5,10,3.4285714285714284
0,00I75S,2.1,None,2020-11-30,10:45,10,10:43:30,--,Daylight,66.0,11,2.4,70.66666666666667,7,2.6666666666666665,66.0,5,1.5,62.0,12,5.5,52.0,6,6.5,63.142857142857146,32,5.125,52.0,1,0.25,,,,54.0,4,1.375,,,,63.2,13,2.7142857142857144
0,00I75S,2.1,None,2020-11-30,10:45,10,10:44:00,--,Daylight,65.2,15,2.8,69.0,12,5.666666666666667,66.5,8,4.5,62.0,8,2.25,61.0,9,3.5,61.75,26,4.0,52.5,10,3.25,,,,51.5,4,0.875,,,,63.8,16,3.4285714285714284
0,00I75S,2.1,None,2020-11-30,10:45,10,10:44:30,--,Daylight,65.0,15,4.0,69.66666666666667,11,2.6666666666666665,66.0,6,2.0,61.25,9,3.25,53.5,5,4.0,60.714285714285715,26,5.0,51.5,15,6.5,,,,50.5,10,2.625,,,,64.0,12,2.7142857142857144
0,00I75S,2.1,None,2020-11-30,10:45,10,10:45:00,--,Daylight,64.8,20,3.4,72.66666666666667,16,6.666666666666667,69.5,11,5.0,61.5,18,6.75,54.0,10,8.5,63.5,31,4.625,57.666666666666664,16,3.5,,,,54.0,2,0.25,,,,52.8,16,16.571428571428573
0,00I75S,2.1,None,2020-11-30,10:45,10,10:45:30,--,Daylight,64.6,20,5.8,72.0,10,3.3333333333333335,67.0,3,1.0,61.25,16,5.0,55.0,10,8.0,62.25,35,7.0,58.0,9,2.25,,,,55.0,6,0.75,,,,53.4,7,14.571428571428571
0,00I75S,2.1,None,2020-11-30,10:45,10,10:46:00,--,Daylight,66.0,11,2.2,72.33333333333333,12,8.0,67.0,8,2.5,62.75,13,5.5,52.0,6,5.0,62.75,33,4.25,53.0,11,2.75,,,,55.5,3,1.0,,,,48.166666666666664,14,5.857142857142857
0,00I75S,2.1,None,2020-11-30,10:45,10,10:46:30,--,Daylight,66.0,15,5.4,71.66666666666667,13,4.333333333333333,66.5,9,7.0,63.25,14,4.5,53.0,9,7.5,64.25,23,2.75,58.0,7,2.75,,,,55.0,7,0.75,,,,45.5,11,11.714285714285714
0,00I75S,2.1,None,2020-11-30,10:45,10,10:47:00,--,Daylight,65.0,16,4.2,73.0,13,3.3333333333333335,65.5,12,5.5,61.25,23,9.25,51.0,14,13.5,61.625,34,5.375,58.333333333333336,13,4.0,,,,57.5,10,2.25,,,,57.4,18,4.857142857142857
0,00I75S,2.1,None,2020-11-30,10:45,10,10:47:30,--,Daylight,65.8,27,5.4,73.0,11,3.0,65.0,6,2.5,62.5,13,4.5,61.0,10,7.5,62.0,30,5.875,57.666666666666664,12,3.0,,,,56.5,8,2.75,,,,57.0,18,3.857142857142857
0,00I75S,2.1,None,2020-11-30,10:45,10,10:48:00,--,Daylight,63.333333333333336,16,3.2,73.33333333333333,15,5.0,66.0,5,3.0,61.0,14,4.0,51.0,10,5.0,58.57142857142857,37,5.25,53.0,6,1.0,,,,53.5,6,1.125,,,,57.8,10,2.857142857142857
0,00I75S,2.1,None,2020-11-30,10:45,10,10:48:30,--,Daylight,65.0,20,4.2,72.66666666666667,13,6.333333333333333,67.0,6,3.0,60.25,21,5.25,58.5,21,13.5,62.125,32,5.5,58.333333333333336,17,5.5,,,,54.0,6,1.375,,,,57.833333333333336,19,6.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:49:00,--,Daylight,66.0,19,4.6,72.33333333333333,15,4.0,66.0,5,2.0,55.333333333333336,14,3.75,62.5,11,9.5,64.0,26,3.5,61.0,16,3.75,,,,52.0,7,2.5,,,,55.2,21,5.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:49:30,--,Daylight,65.0,20,3.8,71.66666666666667,13,3.3333333333333335,66.5,4,2.5,61.0,18,7.5,50.0,6,8.0,61.625,33,5.75,61.333333333333336,15,4.25,,,,52.0,6,1.125,,,,57.8,16,4.428571428571429
0,00I75S,2.1,None,2020-11-30,10:45,10,10:50:00,--,Daylight,65.8,12,2.2,72.66666666666667,10,2.0,64.5,6,4.0,63.5,12,3.0,60.0,14,10.0,64.75,36,4.0,54.0,8,1.5,,,,52.5,7,1.0,,,,56.0,19,5.142857142857143
0,00I75S,2.1,None,2020-11-30,10:45,10,10:50:30,--,Daylight,66.4,13,3.2,73.0,15,5.666666666666667,64.5,9,8.0,63.0,13,4.0,52.5,8,6.0,64.25,28,3.75,61.333333333333336,7,1.25,,,,51.5,6,1.625,,,,58.4,13,2.7142857142857144
0,00I75S,2.1,None,2020-11-30,10:45,10,10:51:00,--,Daylight,67.0,22,5.6,71.0,5,1.3333333333333333,62.0,5,1.5,55.666666666666664,8,1.75,50.0,4,2.0,63.75,43,6.0,53.0,12,2.25,,,,53.5,6,1.5,,,,60.6,23,4.142857142857143
0,00I75S,2.1,None,2020-11-30,10:45,10,10:51:30,--,Daylight,65.0,8,1.0,70.33333333333333,11,3.3333333333333335,61.5,7,6.5,62.5,17,6.75,61.5,10,6.0,65.5,29,5.0,53.0,11,6.0,,,,53.5,3,0.875,,,,54.75,16,4.571428571428571
0,00I75S,2.1,None,2020-11-30,10:45,10,10:52:00,--,Daylight,66.2,22,4.4,70.33333333333333,18,12.0,64.0,4,2.5,62.5,17,3.5,62.5,13,7.0,62.714285714285715,31,6.125,53.5,8,1.25,,,,55.0,4,0.75,,,,58.5,21,3.2857142857142856
0,00I75S,2.1,None,2020-11-30,10:45,10,10:52:30,--,Daylight,65.8,26,8.8,71.33333333333333,22,8.0,65.5,10,4.5,55.333333333333336,11,4.5,63.5,8,4.5,62.875,27,4.75,54.0,10,4.5,,,,53.5,10,1.625,,,,57.6,16,5.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:53:00,--,Daylight,67.25,8,1.8,68.0,18,4.666666666666667,64.5,4,1.0,61.0,15,10.25,51.5,10,15.0,63.0,29,4.375,53.0,10,3.25,,,,52.0,12,3.25,,,,55.0,9,2.4285714285714284
0,00I75S,2.1,None,2020-11-30,10:45,10,10:53:30,--,Daylight,67.0,23,4.2,68.66666666666667,14,4.666666666666667,65.0,9,6.5,62.5,17,6.25,53.0,7,5.5,62.42857142857143,29,5.875,53.5,11,4.75,,,,52.0,8,2.75,,,,59.166666666666664,19,4.714285714285714
0,00I75S,2.1,None,2020-11-30,10:45,10,10:54:00,--,Daylight,65.4,27,9.6,68.0,23,6.0,65.5,10,7.0,53.333333333333336,12,4.0,50.0,8,4.5,63.375,37,5.0,59.666666666666664,12,2.75,,,,50.0,9,2.25,,,,58.75,15,7.857142857142857
0,00I75S,2.1,None,2020-11-30,10:45,10,10:54:30,--,Daylight,67.4,28,5.0,70.0,7,2.6666666666666665,65.0,11,9.5,59.75,19,5.5,49.5,10,6.0,64.14285714285714,34,4.375,53.0,13,5.0,,,,51.0,6,1.125,,,,53.75,13,4.857142857142857
0,00I75S,2.1,None,2020-11-30,10:45,10,10:55:00,--,Daylight,64.66666666666667,16,3.4,67.33333333333333,18,6.333333333333333,63.5,4,1.5,60.0,29,8.75,51.5,12,8.0,62.857142857142854,33,7.0,58.0,16,8.0,,,,53.0,7,1.75,,,,59.8,20,4.571428571428571
0,00I75S,2.1,None,2020-11-30,10:45,10,10:55:30,--,Daylight,65.0,33,7.6,67.33333333333333,26,16.0,65.5,10,4.0,61.25,13,6.25,52.0,11,11.5,62.875,32,5.75,58.0,11,5.25,,,,52.5,5,1.375,,,,55.666666666666664,22,4.571428571428571
0,00I75S,2.1,None,2020-11-30,10:45,10,10:56:00,--,Daylight,64.0,13,3.2,70.33333333333333,18,6.333333333333333,64.5,13,4.5,59.0,13,7.0,49.0,5,10.0,63.0,30,4.875,49.0,6,1.5,,,,53.0,9,1.875,,,,57.0,20,4.142857142857143
0,00I75S,2.1,None,2020-11-30,10:45,10,10:56:30,--,Daylight,65.2,30,6.4,70.0,12,2.6666666666666665,65.0,6,2.0,58.5,25,11.0,60.5,21,18.0,61.75,34,5.875,58.0,14,5.25,,,,56.0,6,0.75,,,,53.0,20,4.428571428571429
0,00I75S,2.1,None,2020-11-30,10:45,10,10:57:00,--,Daylight,67.2,13,4.0,71.66666666666667,11,4.666666666666667,63.0,6,3.0,57.5,27,9.0,54.5,16,9.0,59.25,44,7.125,53.0,15,6.25,,,,53.5,6,1.375,,,,54.8,14,2.7142857142857144
0,00I75S,2.1,None,2020-11-30,10:45,10,10:57:30,--,Daylight,66.0,25,5.0,71.33333333333333,14,4.0,64.0,5,1.5,59.0,19,5.0,49.5,11,7.0,62.857142857142854,48,7.875,59.0,15,3.5,,,,53.5,7,1.25,,,,60.5,16,3.7142857142857144
0,00I75S,2.1,None,2020-11-30,10:45,10,10:58:00,--,Daylight,66.8,21,4.0,69.0,16,8.0,62.0,2,0.5,56.25,13,4.5,57.0,10,11.0,53.125,33,11.625,49.25,19,27.75,,,,52.0,4,1.125,,,,58.75,9,1.5714285714285714
0,00I75S,2.1,None,2020-11-30,10:45,10,10:58:30,--,Daylight,66.8,27,6.0,69.66666666666667,11,4.666666666666667,64.5,7,2.5,56.5,15,5.0,58.5,14,12.0,57.714285714285715,32,11.125,59.0,20,8.25,,,,54.0,2,0.375,,,,58.2,14,2.857142857142857
0,00I75S,2.1,None,2020-11-30,10:45,10,10:59:00,--,Daylight,66.2,17,5.0,68.33333333333333,11,8.333333333333334,67.5,12,5.0,60.0,17,6.75,52.0,9,9.5,52.833333333333336,19,2.75,60.0,9,30.5,,,,52.0,2,0.25,,,,62.2,12,3.857142857142857
0,00I75S,2.1,None,2020-11-30,10:45,10,10:59:30,--,Daylight,65.8,22,8.0,69.66666666666667,11,2.6666666666666665,67.5,4,1.5,58.5,16,6.25,56.0,10,5.0,47.5,38,12.125,60.0,10,29.25,,,,51.5,4,0.875,,,,58.833333333333336,25,5.714285714285714
0,00I75S,2.1,None,2020-11-30,10:45,10,11:00:00,--,Daylight,65.25,18,3.0,70.0,7,3.3333333333333335,67.0,9,3.0,60.0,17,7.25,53.0,8,6.0,59.125,37,5.5,48.0,16,6.0,,,,48.5,4,0.625,,,,56.2,10,2.142857142857143
0,00I75S,2.1,None,2020-11-30,10:45,10,11:00:30,--,Daylight,63.0,10,2.0,71.0,13,6.333333333333333,66.5,9,4.0,60.0,17,5.75,59.0,12,12.0,50.75,29,5.25,42.0,9,6.5,,,,51.0,11,2.625,,,,58.166666666666664,14,2.2857142857142856
