incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.6,None,2021-03-25,10:00,10,09:45:00,Rain,Daylight,59.25,16,5.75,61.5,15,6.5,65.75,21,5.75,66.75,31,6.25,55.57142857142857,43,10.0,61.166666666666664,14,4.0,63.5,28,7.833333333333333,,,,22.666666666666668,7,7.666666666666667,56.333333333333336,18,10.666666666666666,63.666666666666664,15,5.666666666666667
0,00I24E,180.6,None,2021-03-25,10:00,10,09:45:30,Rain,Daylight,58.5,9,4.5,63.333333333333336,5,3.75,65.5,33,8.0,67.75,36,7.5,55.857142857142854,33,7.571428571428571,60.5,34,6.333333333333333,63.833333333333336,26,5.5,,,,40.666666666666664,25,32.333333333333336,55.666666666666664,21,16.666666666666668,64.0,22,16.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:46:00,Rain,Daylight,59.75,16,7.25,59.0,8,3.75,66.0,25,7.25,66.75,20,4.25,56.0,28,6.857142857142857,58.0,33,9.0,64.16666666666667,38,10.5,,,,38.0,22,19.333333333333332,58.333333333333336,16,6.666666666666667,61.666666666666664,13,3.6666666666666665
0,00I24E,180.6,None,2021-03-25,10:00,10,09:46:30,Rain,Daylight,59.25,17,7.5,58.75,13,7.0,66.25,24,3.75,66.5,18,4.25,53.833333333333336,27,4.428571428571429,58.333333333333336,34,9.0,64.16666666666667,39,10.833333333333334,,,,37.333333333333336,15,11.0,58.0,11,3.6666666666666665,64.0,15,9.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:47:00,Rain,Daylight,60.25,25,11.25,59.75,12,7.25,65.5,29,6.0,66.75,24,5.5,54.5,37,7.285714285714286,58.666666666666664,31,8.0,65.0,38,6.333333333333333,,,,41.0,20,20.333333333333332,59.666666666666664,16,16.0,62.0,20,10.666666666666666
0,00I24E,180.6,None,2021-03-25,10:00,10,09:47:30,Rain,Daylight,60.0,15,7.25,60.0,14,4.5,66.25,32,5.75,65.75,26,5.25,55.666666666666664,32,6.857142857142857,58.333333333333336,38,7.333333333333333,65.33333333333333,22,7.0,,,,39.666666666666664,19,16.666666666666668,61.333333333333336,9,9.666666666666666,62.0,14,4.333333333333333
0,00I24E,180.6,None,2021-03-25,10:00,10,09:48:00,Rain,Daylight,62.25,14,6.5,61.666666666666664,10,3.25,65.75,30,7.5,66.75,29,6.25,56.166666666666664,37,7.428571428571429,60.333333333333336,31,8.5,65.16666666666667,27,6.333333333333333,,,,25.666666666666668,17,19.666666666666668,57.0,10,4.333333333333333,61.333333333333336,15,7.666666666666667
0,00I24E,180.6,None,2021-03-25,10:00,10,09:48:30,Rain,Daylight,61.75,15,5.0,58.0,11,6.0,65.5,34,6.5,66.75,28,4.75,57.285714285714285,33,7.428571428571429,59.833333333333336,39,6.0,65.16666666666667,30,7.833333333333333,,,,28.333333333333332,19,29.0,55.0,16,20.333333333333332,62.333333333333336,13,5.333333333333333
0,00I24E,180.6,None,2021-03-25,10:00,10,09:49:00,Rain,Daylight,61.75,12,5.75,63.0,14,7.75,65.75,26,6.75,67.0,24,4.5,57.0,29,6.0,60.666666666666664,30,8.0,65.5,32,8.0,,,,27.0,18,22.0,55.0,13,10.0,60.333333333333336,13,7.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:49:30,Rain,Daylight,62.25,17,10.75,62.25,13,7.5,65.25,20,4.0,65.5,22,4.25,57.833333333333336,33,9.0,62.0,32,6.5,64.83333333333333,39,9.166666666666666,,,,33.0,27,25.333333333333332,57.666666666666664,13,5.333333333333333,61.0,23,14.666666666666666
