incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-11,14:30,14,14:38:30,--,Daylight,60.25,26,6.75,64.25,20,6.25,61.0,7,6.5,66.0,13,13.0,69.0,3,1.0,52.5,13,6.5,55.5,19,16.5,63.2,46,8.2,44.25,15,19.5,36.75,27,21.0,51.0,16,18.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:39:00,--,Daylight,59.75,34,10.0,61.5,28,9.75,54.5,13,6.5,60.5,16,11.5,71.0,10,4.0,55.5,7,13.0,60.5,16,13.0,62.0,47,11.2,45.75,16,14.5,36.0,30,16.0,48.5,22,11.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:39:30,--,Daylight,60.25,24,6.0,63.0,17,6.25,57.5,13,8.5,64.0,15,15.0,71.0,6,2.5,54.5,17,10.0,63.0,16,14.0,62.8,44,8.6,46.75,16,19.75,36.0,30,14.75,49.5,19,13.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:40:00,--,Daylight,59.75,27,9.0,62.25,26,12.25,59.5,16,9.5,59.5,18,11.0,69.5,6,2.0,52.0,14,12.5,63.5,15,12.5,62.2,48,10.8,43.75,16,18.5,36.75,29,17.25,51.0,21,15.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:40:30,--,Daylight,59.25,22,7.5,62.25,27,8.0,60.5,12,7.5,61.5,11,8.5,71.0,7,3.0,51.0,16,9.0,60.0,20,17.0,62.6,47,10.2,44.0,14,16.5,37.5,30,20.25,50.0,24,12.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:41:00,--,Daylight,62.25,26,6.5,64.5,24,11.25,58.0,11,14.0,58.5,16,17.0,71.0,8,3.0,51.0,15,9.0,62.5,22,12.5,63.4,42,8.2,45.0,13,11.25,40.5,24,13.0,52.5,28,11.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:41:30,--,Daylight,61.25,23,9.5,65.0,20,7.75,56.5,16,13.5,61.5,9,7.5,69.0,5,2.0,51.5,18,9.5,65.0,18,15.5,64.4,40,7.4,44.0,14,18.0,39.0,35,15.0,51.5,29,18.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:42:00,--,Daylight,60.75,15,5.25,64.0,19,7.5,60.0,15,10.0,67.0,10,6.5,68.5,9,5.5,51.5,12,13.0,62.5,21,12.0,60.6,51,10.4,51.75,18,17.25,43.0,27,16.5,55.5,18,14.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:42:30,--,Daylight,61.75,25,11.5,64.25,27,9.5,59.0,9,9.5,59.5,10,12.5,69.0,8,4.0,50.5,13,15.0,62.0,9,5.0,61.8,50,11.2,48.0,15,12.5,43.0,31,17.25,53.0,24,11.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:43:00,--,Daylight,60.25,32,12.25,63.5,23,8.0,57.5,10,8.5,65.5,14,18.5,71.5,2,1.0,49.5,7,4.5,60.5,17,18.0,63.4,55,9.8,56.0,17,12.75,47.0,21,8.5,51.5,25,13.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:43:30,--,Daylight,60.5,28,7.25,63.75,20,7.0,57.0,10,15.0,67.0,10,10.5,71.0,6,2.0,50.0,12,7.5,62.0,20,11.0,63.0,57,12.0,54.0,14,10.75,45.25,36,15.0,53.0,20,15.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:44:00,--,Daylight,58.25,19,4.5,63.0,19,8.25,57.0,14,14.0,62.0,13,12.0,71.0,12,5.0,48.0,16,13.5,58.5,17,18.5,62.4,39,12.8,58.75,15,20.0,51.0,32,10.5,57.5,25,9.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:44:30,--,Daylight,58.0,24,8.0,63.25,21,7.5,57.0,12,8.5,63.0,12,11.5,71.5,3,1.0,51.0,12,9.0,54.0,15,26.0,62.2,49,10.0,57.75,17,12.5,50.25,28,11.25,52.5,27,8.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:45:00,--,Daylight,60.25,27,10.5,62.75,25,11.5,58.5,10,5.5,59.5,11,12.5,69.5,10,5.0,51.0,8,11.0,65.0,16,12.5,64.0,44,7.4,58.25,16,18.0,49.75,27,12.75,56.5,22,12.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:45:30,--,Daylight,59.0,28,9.5,64.5,15,3.5,57.0,14,14.5,60.5,11,12.0,69.0,8,4.0,52.0,14,12.0,59.5,14,8.5,64.0,47,12.8,60.5,18,17.25,49.25,29,14.5,58.0,27,11.0
