incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-02-18,06:30,6,06:15:00,--,Dark,65.0,9,2.0,,,,,,,64.5,14,3.0,68.33333333333333,10,2.0,71.25,18,3.5,,,,,,,70.0,9,2.0,60.0,2,1.0,49.5,6,1.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:15:30,--,Dark,64.5,10,3.5,,,,,,,65.8,23,2.6666666666666665,70.75,10,3.0,70.75,14,4.0,,,,,,,70.33333333333333,5,2.6666666666666665,61.5,8,6.5,48.666666666666664,10,4.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:16:00,--,Dark,64.0,7,2.75,,,,,,,67.0,11,1.8333333333333333,72.0,8,1.5,70.33333333333333,8,3.5,,,,,,,72.0,6,1.3333333333333333,60.5,3,2.0,50.0,7,3.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:16:30,--,Dark,64.25,14,6.5,,,,,,,68.33333333333333,5,1.0,69.5,8,1.5,69.33333333333333,12,2.75,,,,,,,71.33333333333333,9,5.0,60.5,2,1.0,50.25,10,2.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:17:00,--,Dark,62.333333333333336,5,2.25,,,,,,,67.5,13,1.8333333333333333,71.33333333333333,10,5.5,71.5,18,5.0,,,,,,,72.0,5,1.0,60.5,3,1.0,48.25,12,3.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:17:30,--,Dark,62.0,10,3.75,,,,,,,66.4,19,3.0,71.5,12,2.75,71.25,10,3.5,,,,,,,72.0,15,4.333333333333333,55.0,4,1.5,51.0,7,2.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:18:00,--,Dark,60.25,15,7.5,,,,,,,64.8,16,2.8333333333333335,70.66666666666667,14,6.75,70.5,12,2.75,,,,,,,71.0,7,4.0,59.0,4,3.0,50.666666666666664,12,2.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:18:30,--,Dark,61.0,9,4.0,,,,,,,66.2,16,3.1666666666666665,71.25,10,1.5,72.0,8,3.25,,,,,,,71.66666666666667,8,2.6666666666666665,61.0,6,3.5,49.75,11,3.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:19:00,--,Dark,63.333333333333336,15,4.25,,,,,,,62.2,16,3.1666666666666665,70.5,12,4.0,70.5,13,4.5,,,,,,,70.33333333333333,9,2.3333333333333335,60.0,2,0.5,49.25,10,2.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:19:30,--,Dark,62.0,9,2.0,,,,,,,60.75,8,1.8333333333333333,71.25,15,4.0,70.0,15,6.0,,,,,,,70.0,9,2.3333333333333335,59.0,3,2.5,49.5,15,4.0
