incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-11,14:30,14,14:25:30,--,Daylight,60.0,18,5.75,67.66666666666667,14,6.0,65.5,10,7.0,66.0,7,7.0,65.5,5,2.5,53.5,3,1.0,68.0,7,4.5,60.0,45,8.0,70.0,8,5.25,,,,70.0,3,3.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:26:00,--,Daylight,58.75,15,6.75,64.75,11,4.0,64.5,12,11.5,68.0,4,2.5,67.0,9,4.0,50.5,14,15.0,64.0,6,5.5,61.6,28,6.2,63.25,14,17.25,,,,65.0,3,2.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:26:30,--,Daylight,55.0,11,5.75,65.0,18,6.0,64.0,8,8.0,67.0,14,12.0,66.5,7,3.0,51.0,6,5.5,68.0,5,3.5,61.4,31,7.8,58.0,9,4.75,,,,65.0,7,5.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:27:00,--,Daylight,58.75,16,8.5,65.75,15,5.75,63.0,9,7.0,65.0,10,14.5,68.0,2,1.0,53.0,5,4.5,65.0,6,6.0,61.4,40,9.0,64.5,19,17.25,,,,68.0,8,4.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:27:30,--,Daylight,59.25,15,5.5,65.66666666666667,15,6.75,62.5,11,9.0,68.0,11,12.5,66.5,2,1.0,52.5,9,8.5,62.0,9,5.5,61.6,38,8.0,62.75,13,15.0,,,,64.0,6,3.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:28:00,--,Daylight,58.75,16,5.0,67.0,17,7.0,64.0,12,7.5,66.0,6,3.0,67.0,3,1.5,50.0,7,10.5,64.0,5,8.0,62.5,31,6.8,65.25,16,12.0,,,,68.0,3,1.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:28:30,--,Daylight,59.25,19,5.0,67.5,18,5.5,63.5,8,4.5,65.0,10,10.5,66.5,7,4.0,51.0,17,18.5,64.0,7,6.5,60.8,43,9.6,67.66666666666667,7,6.25,,,,69.0,5,6.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:29:00,--,Daylight,61.0,23,6.25,67.25,16,5.5,65.0,6,2.5,64.0,13,11.0,65.5,7,4.5,53.0,13,5.5,64.5,5,4.0,63.4,42,10.0,62.666666666666664,6,3.25,,,,70.0,2,1.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:29:30,--,Daylight,58.75,19,4.75,68.5,13,4.25,63.0,5,6.0,66.0,11,10.5,66.0,10,4.5,51.0,4,1.5,64.0,8,7.0,61.2,49,10.8,64.5,14,10.75,,,,68.0,5,3.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:30:00,--,Daylight,62.5,22,5.5,68.0,12,3.75,68.0,6,6.5,68.5,16,13.5,67.0,4,1.0,54.0,10,6.0,64.0,12,11.0,63.2,30,7.4,62.5,22,14.75,,,,67.0,3,4.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:30:30,--,Daylight,64.0,14,3.5,66.75,11,5.25,65.5,10,12.5,67.0,9,5.5,65.5,7,5.5,51.5,10,9.5,67.0,5,5.5,67.0,26,4.8,63.0,5,2.0,,,,70.0,6,7.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:31:00,--,Daylight,60.75,20,7.25,67.75,16,6.25,66.0,10,10.0,70.0,16,14.5,68.0,7,5.0,55.5,9,9.5,63.5,12,5.5,67.75,37,5.6,62.75,7,6.0,,,,71.0,3,1.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:31:30,--,Daylight,63.75,18,5.75,63.333333333333336,19,7.25,66.5,10,7.5,69.0,10,9.5,,0,0.0,55.5,12,12.5,62.0,4,1.5,62.2,38,7.2,62.75,11,11.75,,,,65.0,9,9.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:32:00,--,Daylight,59.75,15,4.0,67.25,11,3.75,54.0,5,5.5,66.0,11,13.5,67.0,3,1.5,53.5,12,11.5,72.0,4,3.5,70.5,23,3.4,59.0,4,3.5,,,,70.0,3,2.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:32:30,--,Daylight,60.5,14,4.75,66.25,14,7.0,66.0,7,12.0,69.0,10,11.0,67.5,4,1.5,54.0,17,12.5,68.0,7,3.0,67.5,34,5.2,60.333333333333336,14,8.75,,,,70.0,4,6.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:33:00,--,Daylight,58.5,17,8.25,66.0,17,7.75,63.5,8,10.0,70.0,5,2.5,66.0,6,3.5,52.0,11,9.5,66.0,5,7.5,64.8,36,8.0,64.0,13,7.75,,,,74.0,1,0.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:33:30,--,Daylight,60.25,17,6.5,66.25,20,8.25,63.5,9,9.5,65.0,7,7.5,65.5,6,2.5,51.5,15,14.0,63.5,9,8.5,65.8,38,9.6,61.0,10,6.5,,,,70.0,7,3.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:34:00,--,Daylight,59.5,25,10.5,67.75,16,4.5,64.0,9,4.5,65.0,12,12.0,64.0,3,1.0,52.0,4,1.5,62.5,11,9.5,64.6,28,5.8,62.5,3,2.75,,,,74.0,5,3.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:34:30,--,Daylight,60.25,19,4.75,65.75,14,4.75,62.5,12,9.0,65.0,9,12.0,65.0,3,3.0,53.0,10,9.0,63.0,6,6.0,62.75,29,5.8,65.5,12,13.5,,,,74.0,2,0.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:35:00,--,Daylight,60.75,23,6.5,65.0,17,3.75,66.0,14,6.0,64.0,14,16.5,65.0,6,3.0,52.0,15,16.5,59.0,12,13.5,61.8,31,7.0,62.75,13,14.75,,,,70.0,2,1.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:35:30,--,Daylight,60.75,18,3.75,65.75,21,7.5,64.5,10,7.0,66.0,10,10.5,65.0,8,3.0,52.0,9,7.5,59.0,4,4.0,62.4,42,10.4,63.25,8,9.0,,,,72.0,9,11.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:36:00,--,Daylight,62.0,12,5.0,67.0,18,5.75,65.0,7,5.5,65.0,12,9.5,66.0,8,3.5,49.5,14,12.5,64.0,4,2.5,61.6,34,5.8,60.75,16,9.5,,,,70.0,9,8.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:36:30,--,Daylight,62.0,16,6.25,64.75,13,4.75,65.5,4,3.5,66.0,14,7.5,65.0,1,0.5,51.5,13,12.5,63.0,7,8.0,61.8,43,11.0,58.666666666666664,12,6.0,,,,70.0,2,1.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:37:00,--,Daylight,62.75,18,4.25,66.75,11,3.75,64.5,4,3.5,64.0,9,13.5,67.5,7,2.5,51.0,15,7.0,61.5,10,6.5,62.4,28,7.4,61.0,5,4.75,,,,66.0,6,6.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:37:30,--,Daylight,62.25,13,4.0,67.5,22,9.5,63.5,11,11.0,64.0,10,8.0,67.0,3,2.5,51.0,3,6.0,61.0,5,7.0,68.25,33,6.4,59.666666666666664,4,4.25,,,,68.0,2,0.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:38:00,--,Daylight,60.25,15,5.75,66.25,14,4.0,65.5,7,2.5,67.0,12,9.0,66.5,6,2.0,54.0,13,16.0,60.0,6,7.0,61.6,49,10.2,59.75,14,12.25,,,,70.0,5,5.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:38:30,--,Daylight,62.25,16,3.75,67.25,18,5.75,66.5,10,7.0,65.0,6,5.5,66.5,4,3.0,53.5,10,7.5,62.5,8,7.5,61.8,32,8.0,60.25,13,14.0,,,,67.0,4,2.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:39:00,--,Daylight,59.25,20,7.0,64.5,30,12.0,65.0,13,7.5,68.0,8,3.5,67.0,6,3.5,54.5,10,5.5,67.0,11,7.0,66.5,33,6.2,51.5,6,5.25,,,,70.0,9,4.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:39:30,--,Daylight,59.25,25,9.75,65.25,22,9.0,67.0,12,9.0,68.0,9,4.5,66.5,8,6.0,55.0,14,10.0,64.0,3,1.0,60.4,31,6.8,60.5,16,15.0,,,,70.0,4,2.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:40:00,--,Daylight,61.0,8,3.0,66.25,15,4.75,64.5,12,9.0,68.5,12,15.0,65.0,2,0.5,57.5,9,4.5,64.0,8,8.5,61.0,28,5.2,59.333333333333336,7,4.75,,,,73.0,4,1.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:40:30,--,Daylight,59.25,17,5.5,65.75,10,5.25,64.5,5,6.5,70.0,13,10.0,66.0,9,6.0,57.5,10,8.0,65.0,5,5.5,62.0,42,8.6,60.0,7,7.0,,,,73.0,4,4.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:41:00,--,Daylight,60.5,26,8.0,66.75,20,6.25,65.0,12,10.0,68.5,8,5.0,67.5,6,3.0,56.5,11,6.5,64.0,10,7.0,60.4,35,6.6,67.0,13,10.5,,,,71.0,4,4.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:41:30,--,Daylight,61.25,23,6.25,66.5,14,4.75,65.5,10,7.5,67.0,13,13.0,67.0,5,1.5,57.0,10,7.5,59.0,7,7.0,61.6,38,8.8,61.0,7,8.0,,,,75.0,6,4.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:42:00,--,Daylight,59.25,19,5.5,65.0,14,7.0,62.0,13,12.0,65.5,11,10.0,68.0,4,1.5,57.5,11,6.0,65.0,4,4.0,59.2,33,6.0,63.0,11,8.0,,,,70.0,5,3.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:42:30,--,Daylight,60.0,22,8.0,66.75,13,3.25,65.0,9,5.5,67.5,14,14.0,67.0,5,3.0,55.5,9,8.0,65.0,6,5.0,59.0,40,7.4,58.666666666666664,12,6.75,,,,72.0,1,1.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:43:00,--,Daylight,60.5,14,4.5,63.75,21,7.0,62.5,9,7.0,66.5,10,8.5,67.5,3,1.5,54.0,18,12.5,67.5,7,4.0,66.5,36,6.2,63.5,15,9.0,,,,73.0,4,5.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:43:30,--,Daylight,59.25,21,6.25,64.5,14,4.75,63.0,13,9.5,65.5,13,16.0,68.0,5,2.0,57.0,9,5.0,67.0,7,6.0,60.2,38,7.0,63.5,6,4.25,,,,70.0,5,2.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:44:00,--,Daylight,60.25,31,13.0,64.75,20,8.0,63.0,5,6.0,63.5,8,9.0,65.0,2,0.5,51.0,12,8.0,66.0,8,5.5,65.0,29,5.0,67.0,15,11.5,,,,74.0,6,3.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:44:30,--,Daylight,60.75,22,7.5,64.5,8,2.5,64.0,5,5.0,64.0,12,10.5,66.0,8,4.0,52.0,15,7.0,65.5,10,5.0,62.2,37,8.0,63.75,9,6.5,,,,72.0,2,1.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:45:00,--,Daylight,58.75,22,6.5,62.5,22,10.75,61.0,12,15.5,62.0,20,19.0,67.0,9,5.0,50.5,11,7.0,66.5,8,8.0,60.4,27,5.4,61.5,7,7.75,,,,75.0,6,4.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:45:30,--,Daylight,58.0,27,12.0,65.75,22,7.5,62.0,9,10.5,62.0,8,9.5,68.0,8,3.5,51.5,3,4.0,65.0,6,3.0,61.4,38,8.0,60.75,13,10.75,,,,75.0,7,4.5
