incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2021-01-07,14:37,14,14:34:30,Snow,Daylight,65.5,11,6.5,58.0,13,18.5,65.5,7,4.5,69.5,8,4.0,34.0,21,42.0,68.0,29,4.75,68.0,1,0.5,65.0,14,14.0,62.5,12,4.25,37.333333333333336,10,17.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:35:00,Snow,Daylight,67.0,8,4.5,61.0,11,8.5,64.5,17,16.0,69.0,6,3.0,34.0,7,26.5,68.25,41,8.0,58.5,22,12.5,61.0,8,3.5,63.333333333333336,7,1.75,51.0,22,12.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:35:30,Snow,Daylight,67.5,11,8.0,60.5,6,6.0,64.5,7,6.0,70.5,10,5.0,32.5,11,52.5,68.5,38,6.0,57.5,13,10.5,60.5,12,9.0,63.666666666666664,9,6.0,48.0,16,8.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:36:00,Snow,Daylight,67.5,13,10.0,58.0,11,5.0,67.5,7,6.0,67.5,9,4.5,37.0,8,14.0,68.5,29,4.25,58.0,7,3.5,57.0,10,7.0,61.75,12,7.75,54.0,17,5.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:36:30,Snow,Daylight,69.5,11,5.0,55.0,18,12.0,67.0,7,5.0,68.5,8,5.0,35.0,15,35.5,68.75,35,6.25,59.0,14,8.5,61.0,5,3.0,61.75,11,3.25,54.333333333333336,7,3.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:37:00,Snow,Daylight,66.5,10,7.0,58.5,12,14.0,66.0,11,6.0,,,,33.0,12,40.5,67.75,26,5.25,60.5,11,7.0,59.5,8,5.0,59.5,19,8.0,56.0,14,17.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:37:30,Snow,Daylight,66.0,4,4.5,61.0,4,6.5,66.5,9,7.5,66.5,5,2.5,34.5,15,30.5,66.75,22,3.75,58.5,9,4.0,59.0,6,4.0,60.75,12,4.0,56.75,16,4.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:38:00,Snow,Daylight,66.0,5,2.0,59.0,7,8.0,66.5,9,9.0,68.0,6,3.5,64.0,5,53.0,67.75,25,5.0,60.0,11,8.5,57.0,9,5.5,60.0,6,2.0,56.666666666666664,18,33.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:38:30,Snow,Daylight,66.0,14,9.5,58.5,8,6.5,67.0,7,5.0,67.5,22,6.0,33.5,9,37.0,68.75,30,5.75,61.5,12,9.5,60.0,11,7.0,59.75,11,2.75,43.75,21,30.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:39:00,Snow,Daylight,66.0,2,2.0,58.0,10,6.5,69.0,14,11.0,70.0,7,8.0,35.0,11,14.5,69.5,38,7.25,59.0,11,8.0,58.0,6,3.0,60.5,9,5.25,57.0,12,28.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:39:30,Snow,Daylight,66.5,17,8.5,58.5,10,5.5,67.0,15,10.0,69.0,14,8.0,33.0,18,49.5,68.0,20,4.0,60.0,7,3.5,56.0,15,14.0,62.333333333333336,13,5.5,52.5,7,28.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:40:00,Snow,Daylight,66.0,12,9.5,56.0,5,5.0,66.5,12,4.5,68.5,12,8.0,42.0,7,39.5,69.0,30,5.5,58.0,6,3.5,60.0,11,14.5,63.666666666666664,6,2.5,46.5,23,12.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:40:30,Snow,Daylight,66.0,7,2.5,56.0,3,4.5,67.5,15,12.0,70.0,15,9.0,43.5,8,4.5,69.25,28,5.25,58.0,23,14.0,59.0,10,4.0,60.25,13,5.25,55.333333333333336,16,34.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:41:00,Snow,Daylight,68.0,8,2.5,53.5,13,10.0,67.0,9,4.0,71.0,6,2.0,63.0,9,53.5,69.5,25,6.25,61.5,11,8.5,55.0,9,11.0,60.25,20,9.0,57.666666666666664,4,26.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:41:30,Snow,Daylight,65.0,7,3.0,57.5,14,10.5,67.5,9,5.5,70.5,7,3.5,32.0,9,45.5,69.5,27,4.25,59.5,7,5.0,57.0,16,13.5,54.0,1,0.25,46.25,21,22.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:42:00,Snow,Daylight,70.5,9,5.5,53.5,13,12.5,66.0,7,4.5,69.5,15,10.0,65.0,5,52.0,69.25,42,8.0,60.0,18,12.5,57.0,11,8.5,62.0,12,3.25,54.333333333333336,16,33.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:42:30,Snow,Daylight,70.5,17,11.5,52.5,8,6.0,65.5,11,6.0,70.0,8,3.5,64.0,7,52.5,70.0,26,5.0,60.0,8,10.0,55.5,9,8.5,58.0,5,1.75,58.333333333333336,5,27.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:43:00,Snow,Daylight,66.0,13,8.0,52.5,12,8.0,70.0,12,10.0,,,,64.0,8,52.5,67.75,28,5.0,60.5,10,4.5,60.0,6,2.0,62.666666666666664,9,7.0,54.0,9,29.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:43:30,Snow,Daylight,69.5,9,5.0,54.0,10,11.0,65.0,13,10.0,68.5,8,5.0,65.0,7,52.0,67.75,36,7.25,58.0,15,10.5,57.5,13,9.0,59.666666666666664,8,3.0,53.666666666666664,11,30.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:44:00,Snow,Daylight,66.0,15,7.5,51.5,18,15.0,67.0,16,13.0,68.0,20,6.0,68.0,6,52.0,69.0,36,7.25,61.0,13,5.0,59.0,6,5.0,62.0,15,6.0,53.0,15,36.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:44:30,Snow,Daylight,66.5,9,5.0,52.5,14,6.0,69.5,13,12.0,,,,66.0,6,51.5,68.0,31,4.25,61.5,8,4.5,59.5,6,2.0,63.0,12,4.25,53.333333333333336,9,32.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:45:00,Snow,Daylight,66.0,4,3.0,58.0,10,9.0,67.5,15,10.5,67.0,12,5.5,72.0,4,51.0,69.0,28,5.25,61.0,7,5.0,60.0,6,3.5,61.25,12,3.5,51.333333333333336,16,36.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:45:30,Snow,Daylight,67.0,7,3.0,56.0,15,9.0,67.0,12,7.0,68.5,14,7.5,71.0,4,51.0,68.5,22,4.5,61.0,11,12.5,59.5,8,4.0,62.0,11,3.75,50.0,13,32.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:46:00,Snow,Daylight,68.5,8,3.5,58.5,15,7.0,69.5,7,7.0,70.0,16,11.5,66.0,10,54.5,69.5,28,5.75,60.5,11,8.5,60.0,16,7.0,60.75,18,9.25,53.5,14,55.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:46:30,Snow,Daylight,67.0,8,2.5,54.0,13,11.5,68.0,16,13.5,71.0,12,5.0,70.0,7,52.0,69.5,25,5.25,61.5,8,5.0,60.0,6,4.0,62.25,7,2.0,47.5,10,33.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:47:00,Snow,Daylight,65.5,8,5.0,57.5,10,6.5,69.5,14,5.5,70.5,10,7.0,69.0,7,53.5,69.0,30,5.5,59.5,15,9.0,59.0,8,6.0,56.0,2,1.0,50.0,10,58.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:47:30,Snow,Daylight,67.5,9,4.5,58.5,8,3.0,68.0,11,8.5,70.5,10,6.0,65.0,12,54.5,69.5,28,4.75,61.0,13,7.5,59.0,8,4.0,59.5,9,2.5,53.5,5,51.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:48:00,Snow,Daylight,62.5,15,9.5,56.0,3,6.5,66.5,9,4.5,72.0,7,2.5,70.0,10,55.5,69.0,36,5.5,58.5,13,9.0,59.5,8,6.0,59.5,13,5.0,2.0,1,98.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:48:30,Snow,Daylight,63.0,10,8.0,56.5,18,8.5,68.5,8,4.5,72.0,8,5.0,70.0,2,51.5,69.25,34,6.75,57.5,13,8.0,60.0,6,4.5,59.5,13,7.75,37.0,6,84.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:49:00,Snow,Daylight,64.0,10,6.5,54.5,16,14.0,69.5,5,6.0,,,,73.0,5,51.5,68.75,32,5.5,59.5,18,15.0,59.0,13,9.5,61.666666666666664,14,5.5,,0,100.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:49:30,Snow,Daylight,62.0,12,7.0,54.0,17,16.5,67.0,12,6.5,,,,73.0,9,52.5,69.25,32,7.25,59.0,6,3.5,58.5,10,8.5,61.0,10,3.5,0.0,1,98.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:50:00,Snow,Daylight,64.0,16,12.5,50.0,11,7.5,66.0,22,16.5,72.0,20,6.0,72.0,6,52.5,69.5,29,4.25,61.0,9,4.5,57.0,13,6.0,61.666666666666664,9,3.0,6.0,8,85.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:50:30,Snow,Daylight,65.0,7,3.0,52.0,14,13.0,66.5,17,14.0,,,,72.0,7,53.5,68.5,25,3.75,60.5,15,9.0,56.5,18,15.0,61.666666666666664,12,7.75,1.0,4,95.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:51:00,Snow,Daylight,63.0,16,7.5,55.0,13,6.5,68.5,12,7.0,71.0,20,7.5,70.0,8,52.5,68.0,42,8.75,62.0,7,3.5,57.5,14,13.0,64.33333333333333,9,2.75,17.0,5,79.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:51:30,Snow,Daylight,60.0,17,13.0,53.0,13,8.5,67.0,9,6.5,70.5,17,11.5,71.0,6,53.0,69.5,22,3.75,60.5,10,3.5,58.0,15,11.0,62.666666666666664,10,3.25,9.0,6,85.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:52:00,Snow,Daylight,69.5,8,2.5,58.5,18,8.5,67.0,15,10.0,71.5,5,4.5,63.0,6,2.5,67.0,40,8.5,59.0,9,6.5,56.5,13,10.5,61.0,8,2.5,18.0,5,55.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:52:30,Snow,Daylight,64.5,12,6.0,56.0,17,7.5,69.0,6,3.0,70.0,5,3.5,66.0,13,6.5,67.5,25,4.5,60.5,10,6.5,55.0,8,5.5,64.33333333333333,11,3.5,18.0,7,82.5,,,
