incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-11-26,10:59,10,10:44:00,--,Daylight,,,,69.0,2444,2083.75,58.5,6352,1214.75,67.25,37611,28792.0,65.83333333333333,623434,138804.66666666666,62.5,618,457.0,68.75,611864995,18229311.5,62.75,71153,30263.0,57.0,1313,358.5,63.857142857142854,02222231,477927.75,31.2,03410202,151743788.125
0,00I75S,14.2,None,2020-11-26,10:59,10,10:44:30,--,Daylight,,,,68.25,6821,3983.0,58.25,1664,7152.75,66.25,57710,165352.5,69.5,63,36.0,63.5,89,73.5,68.25,914616778,17189170.75,60.75,6947,40316.25,57.5,41014,962.0,63.5,20300041,6300006.375,30.6,06210303,14243862.875
0,00I75S,14.2,None,2020-11-26,10:59,10,10:45:00,--,Daylight,,,,68.75,1932,1692.75,56.5,9466,15387.25,64.66666666666667,5750,31535.0,68.5,51,20.5,56.0,610,655.0,68.875,96659243,141651532.625,62.5,71347,4249.25,59.0,2704,7851.25,63.75,13542244,18891524.125,34.6,02310303,1013687638.125
0,00I75S,14.2,None,2020-11-26,10:59,10,10:45:30,--,Daylight,,,,71.33333333333333,1706,376.0,55.25,6362,22763.75,67.75,3436,2094.25,66.25,113134,31782.25,47.5,79,208.5,67.75,121291292611,183701648.25,64.25,3753,31280.5,58.25,1217,3328.0,62.57142857142857,13472150,201565143.75,34.8,03730101,9982525.125
0,00I75S,14.2,None,2020-11-26,10:59,10,10:46:00,--,Daylight,,,,67.25,4626,1859.25,57.0,01103,46.5,65.25,5841,2412.75,66.0,16593,702778.75,60.5,76,41.5,68.75,776771245,15467455.625,61.5,3376,6026.0,61.0,1107,827.25,63.75,32841253,352051643.0,35.4,06630501,2769487625.125
0,00I75S,14.2,None,2020-11-26,10:59,10,10:46:30,--,Daylight,,,,70.33333333333333,0267,41.25,57.5,11446,21078.75,65.0,7356,48028.5,63.666666666666664,953333,166245.66666666666,59.5,49,43.0,67.5,874391664,79014356.5,62.75,6668,235352.5,59.5,2715,1409.75,62.75,02850040,956256.25,34.8,06450605,2640962663.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:47:00,--,Daylight,,,,67.5,4643,16276.0,58.0,44115,97803.0,68.75,4752,1892.75,67.25,1284,291.25,60.5,67,37.0,69.625,85518174,12802270.25,62.0,2444,10778.5,59.0,4749,95278.5,64.33333333333333,02650463,638001398.25,47.5,09400509,226262501751.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:47:30,--,Daylight,,,,67.5,3221,1307.75,57.25,97107,253205.0,67.0,6835,2415.75,65.25,11533,2980.5,62.5,76,42.5,69.25,74796336,103676551.625,61.25,2843,16528.0,59.5,26110,10309.25,64.0,01642231,853933.875,47.5,06600303,1613750125.375
0,00I75S,14.2,None,2020-11-26,10:59,10,10:48:00,--,Daylight,,,,67.5,26611,924.75,60.25,6377,11129.0,66.75,4875,22290.75,66.75,33156,70354.0,58.5,66,42.0,67.0,1017776047,36091754.125,62.25,3473,18285.5,60.333333333333336,0626,211.25,63.166666666666664,02430523,76587636.5,38.0,005100205,12516938501.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:48:30,--,Daylight,,,,69.75,2624,355.75,59.5,9344,228152.5,69.0,4787,26286.5,67.5,5433,935.5,58.5,1018,1209.0,69.875,6561106613,78388922.0,63.25,5637,2611.5,59.5,13310,894.75,63.375,33524399,410303976.5,37.0,00410503,12514737700.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:49:00,--,Daylight,,,,69.0,3508,1576.5,59.5,4363,14602.75,67.25,5663,19030.5,67.75,9493,1999.25,63.5,103,70.5,69.625,96645757,7940671.625,61.75,5152,2796.0,60.5,1628,4853.0,62.714285714285715,11301353,1425199.0,39.666666666666664,00100103,12526250838.125
0,00I75S,14.2,None,2020-11-26,10:59,10,10:49:30,--,Daylight,,,,67.75,2435,1348.25,58.5,54108,167858.5,66.5,3742,24025.25,68.25,36102,11275.25,61.0,97,37.0,67.875,43438179,16452023.0,64.25,3834,2655.75,60.75,1319,4353.5,64.0,02533361,38780767.75,49.0,00800809,1252387503126.375
0,00I75S,14.2,None,2020-11-26,10:59,10,10:50:00,--,Daylight,,,,67.0,2223,778.0,61.0,7245,14853.0,67.5,3334,563.25,67.5,4475,14953.0,61.0,715,457.0,69.875,646510779,411521763.5,63.75,52710,3339.5,59.0,2933,275352.5,64.0,12522220,1495138.75,62.0,00000003,125012501250.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:50:30,--,Daylight,,,,66.75,4441,1887.75,61.5,10584,17816.0,69.0,5448,1591.75,69.25,6374,2074.0,54.5,57,112.0,69.625,9336101075,15292442.875,62.25,5563,1335.75,59.75,5839,3535254.25,65.66666666666667,03640141,707520.125,55.5,00600005,1252137508376.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:51:00,--,Daylight,,,,67.25,3735,635.75,62.75,8375,17813.25,67.25,3241,13525.25,67.75,11644,3239.5,62.5,69,38.0,69.125,7691385310,1414076529.75,64.0,7735,3911.0,57.75,2413,353.0,60.6,01401270,450148.875,28.75,00550202,12514550150.125
0,00I75S,14.2,None,2020-11-26,10:59,10,10:51:30,--,Daylight,,,,67.0,1510,327.5,61.5,2646,683.5,68.25,3448,1349.0,66.0,1384,368.75,62.5,66,43.0,70.0,811555857,12042179.125,63.25,5364,13034.25,57.5,3825,17328.0,64.33333333333333,13910043,58512515.875,28.5,00510101,12523688687.625
0,00I75S,14.2,None,2020-11-26,10:59,10,10:52:00,--,Daylight,,,,65.75,2359,3178.25,60.25,4474,10414.75,69.5,5643,1858.0,68.25,7246,2308.5,66.0,711,33.0,67.75,547109844,65689681.625,64.0,5443,2343.0,61.0,3309,11502.5,62.5,02801273,89376892.875,30.0,07430805,2646637700.875
0,00I75S,14.2,None,2020-11-26,10:59,10,10:52:30,--,Daylight,,,,66.0,19110,404.75,60.75,10433,2406.75,68.0,2463,1885.5,67.0,5234,1811.5,65.0,53,41.0,68.125,84564648,90794138.0,64.0,55510,31276.75,59.333333333333336,0327,136.25,63.75,26422237,31764514.875,29.75,00590301,12559375137.625
