incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-20,16:35,16,16:32:00,--,Daylight,68.6,29,6.2,72.66666666666667,13,3.6666666666666665,68.5,11,4.0,32.25,18,7.75,28.0,11,9.0,,,,54.666666666666664,9,2.25,,,,50.0,10,1.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:32:30,--,Daylight,67.6,12,3.0,71.66666666666667,9,3.3333333333333335,69.0,7,2.0,29.5,22,18.75,21.0,15,24.0,,,,55.666666666666664,8,2.25,,,,43.5,8,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:33:00,--,Daylight,68.2,27,4.4,70.33333333333333,16,5.666666666666667,63.5,18,7.0,44.333333333333336,20,6.0,42.5,15,11.0,,,,54.333333333333336,13,3.75,,,,45.0,8,2.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:33:30,--,Daylight,67.0,38,8.0,70.66666666666667,21,7.666666666666667,66.0,15,5.0,34.75,20,10.25,34.5,12,9.5,,,,54.333333333333336,16,3.0,,,,48.0,8,1.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:34:00,--,Daylight,69.4,30,4.4,70.33333333333333,20,5.0,64.5,11,3.5,52.25,16,4.25,51.0,16,12.5,,,,53.0,15,7.25,,,,45.0,10,2.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:34:30,--,Daylight,67.4,36,5.6,70.33333333333333,20,4.666666666666667,65.0,11,3.5,48.0,22,7.5,43.5,13,10.0,,,,54.333333333333336,13,3.5,,,,45.0,5,1.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:35:00,--,Daylight,67.2,24,6.0,70.33333333333333,21,6.0,64.5,5,2.0,59.75,16,2.75,61.5,19,10.0,,,,47.333333333333336,11,6.5,,,,47.5,10,2.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:35:30,--,Daylight,68.2,25,5.6,71.33333333333333,12,3.3333333333333335,63.5,8,2.5,55.25,16,3.5,52.0,14,8.0,,,,51.666666666666664,17,5.5,,,,45.5,10,1.125,,,,,,
0,00I75S,2.1,None,2020-11-20,16:35,16,16:36:00,--,Daylight,66.0,30,6.6,72.33333333333333,19,5.666666666666667,66.0,8,3.0,60.0,15,4.0,62.0,13,6.5,,,,52.0,8,2.5,,,,43.0,11,2.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:36:30,--,Daylight,66.4,29,5.4,70.66666666666667,18,6.0,66.0,8,2.5,60.25,11,2.0,56.0,11,8.0,,,,48.666666666666664,10,2.0,,,,45.0,11,4.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:37:00,--,Daylight,67.4,21,3.6,72.66666666666667,20,7.0,64.0,6,2.0,62.0,26,7.0,53.0,9,6.0,,,,50.666666666666664,19,4.25,,,,37.0,9,2.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:37:30,--,Daylight,67.4,37,6.2,71.33333333333333,24,5.666666666666667,66.0,12,4.0,59.75,21,5.0,62.0,13,8.5,,,,51.666666666666664,11,2.75,,,,39.5,14,3.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:38:00,--,Daylight,69.4,22,4.6,72.66666666666667,18,4.333333333333333,67.0,15,5.0,60.75,27,7.0,59.5,19,13.0,,,,53.333333333333336,18,3.5,,,,38.0,11,3.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:38:30,--,Daylight,67.8,28,5.2,72.0,20,5.0,67.0,12,4.5,62.25,23,6.5,59.0,16,11.0,,,,52.666666666666664,17,5.25,,,,36.5,16,3.75,,,,,,
0,00I75S,2.1,None,2020-11-20,16:35,16,16:39:00,--,Daylight,68.2,35,8.2,77.5,8,2.6666666666666665,65.0,13,6.5,57.333333333333336,20,7.25,63.0,18,12.5,,,,54.666666666666664,8,2.25,,,,41.5,10,2.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:39:30,--,Daylight,69.0,26,5.8,76.33333333333333,20,5.666666666666667,66.0,21,8.5,62.0,21,5.0,51.0,13,9.0,,,,53.666666666666664,11,2.0,,,,39.5,6,1.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:40:00,--,Daylight,67.6,29,4.2,74.0,19,8.0,63.5,10,3.0,62.5,17,5.0,61.5,16,13.5,,,,56.0,15,4.75,,,,42.0,7,2.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:40:30,--,Daylight,68.0,31,7.8,74.0,24,7.333333333333333,63.0,13,4.5,62.0,26,7.75,61.5,18,12.0,,,,56.0,12,3.0,,,,41.5,11,2.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:41:00,--,Daylight,66.0,24,5.0,74.0,13,4.0,67.5,13,5.5,63.5,26,7.0,52.0,16,11.0,,,,56.0,16,3.5,,,,47.0,13,3.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:41:30,--,Daylight,68.6,26,5.2,73.66666666666667,13,4.666666666666667,66.0,14,5.0,62.0,22,7.75,52.5,11,6.5,,,,53.333333333333336,19,4.25,,,,43.0,12,3.625,,,,,,
0,00I75S,2.1,None,2020-11-20,16:35,16,16:42:00,--,Daylight,67.6,21,5.0,71.66666666666667,10,2.0,68.5,15,5.5,65.5,18,4.25,59.5,10,7.0,,,,55.666666666666664,10,6.5,,,,47.5,8,1.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:42:30,--,Daylight,68.8,28,4.6,71.66666666666667,21,5.0,68.0,10,3.5,63.25,22,6.5,54.5,8,4.0,,,,54.666666666666664,16,7.5,,,,47.0,10,1.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:43:00,--,Daylight,69.2,27,5.0,72.33333333333333,20,5.0,68.0,7,5.5,68.0,15,3.5,55.0,8,8.0,,,,54.0,18,5.25,,,,48.5,15,4.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:43:30,--,Daylight,68.0,32,5.2,69.66666666666667,21,6.333333333333333,67.0,11,4.0,66.5,26,7.25,56.5,8,4.0,,,,54.666666666666664,15,5.5,,,,49.0,4,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:44:00,--,Daylight,69.2,32,5.2,75.66666666666667,13,3.3333333333333335,69.5,17,6.0,64.25,14,3.0,63.0,15,7.5,,,,54.333333333333336,13,4.0,,,,48.0,17,3.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:44:30,--,Daylight,67.2,30,5.4,73.33333333333333,19,6.0,68.5,15,5.0,64.5,16,6.25,55.0,10,4.5,,,,53.666666666666664,13,3.75,,,,47.5,12,1.5,,,,,,
0,00I75S,2.1,None,2020-11-20,16:35,16,16:45:00,--,Daylight,69.2,18,3.0,73.66666666666667,23,5.333333333333333,67.0,9,3.0,63.0,16,6.25,54.5,8,3.0,,,,55.666666666666664,14,4.25,,,,49.0,11,2.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:45:30,--,Daylight,68.4,28,5.2,76.33333333333333,22,5.0,68.5,12,4.5,64.25,21,5.5,65.5,19,11.0,,,,54.666666666666664,18,4.75,,,,47.0,10,2.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:46:00,--,Daylight,66.2,37,7.6,73.66666666666667,15,3.0,66.0,6,2.0,62.0,16,3.25,49.0,7,4.0,,,,57.666666666666664,18,3.25,,,,46.0,11,3.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:46:30,--,Daylight,69.2,18,2.8,74.0,12,2.6666666666666665,66.0,16,5.5,61.5,19,3.5,64.5,19,8.5,,,,56.333333333333336,14,2.5,,,,47.0,12,3.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:47:00,--,Daylight,65.25,21,3.0,73.0,14,6.0,64.5,18,6.0,63.25,19,6.5,65.5,18,11.5,,,,59.666666666666664,12,2.0,,,,49.0,13,2.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:47:30,--,Daylight,65.8,26,3.8,72.66666666666667,19,5.666666666666667,65.5,13,9.0,64.66666666666667,13,3.5,65.5,8,3.0,,,,58.5,12,2.75,,,,45.0,13,2.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:48:00,--,Daylight,67.8,22,4.6,73.66666666666667,18,8.666666666666666,66.0,15,7.0,64.0,20,6.0,59.5,15,9.5,,,,60.333333333333336,9,1.5,,,,47.5,12,2.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:48:30,--,Daylight,67.4,26,5.2,74.33333333333333,9,2.0,68.5,15,5.0,62.75,25,7.0,53.0,14,7.5,,,,60.0,14,2.5,,,,48.0,10,2.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:49:00,--,Daylight,68.2,29,5.4,74.0,13,3.0,67.5,6,2.5,62.0,23,7.5,54.0,9,8.0,,,,59.333333333333336,10,2.0,,,,48.5,13,3.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:49:30,--,Daylight,68.4,22,3.2,73.66666666666667,14,3.3333333333333335,66.5,12,5.5,63.25,20,6.5,63.0,14,8.0,,,,60.0,9,1.75,,,,47.5,8,2.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:50:00,--,Daylight,66.4,30,6.4,75.33333333333333,10,2.3333333333333335,67.5,8,2.5,63.0,18,4.75,56.5,12,6.5,,,,62.5,2,0.5,,,,48.0,13,2.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:50:30,--,Daylight,66.0,23,3.8,74.33333333333333,20,6.333333333333333,68.0,6,2.0,62.5,15,5.0,60.5,13,6.5,,,,58.0,11,4.75,,,,48.5,10,1.125,,,,,0,0.0
