incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.6,None,2020-12-23,12:10,12,11:55:00,--,Daylight,63.0,17,7.75,58.25,17,8.25,64.5,27,5.25,67.5,13,2.5,56.0,34,7.428571428571429,56.166666666666664,41,12.0,62.166666666666664,31,9.5,,,,43.666666666666664,16,11.666666666666666,46.333333333333336,12,10.333333333333334,63.333333333333336,12,8.333333333333334
0,00I24E,180.6,None,2020-12-23,12:10,12,11:55:30,--,Daylight,60.25,24,12.0,57.333333333333336,14,5.0,64.25,38,6.25,67.5,22,4.75,55.57142857142857,45,10.142857142857142,57.833333333333336,41,11.333333333333334,59.8,29,8.833333333333334,,,,40.0,15,18.0,39.333333333333336,10,10.666666666666666,66.0,11,4.333333333333333
0,00I24E,180.6,None,2020-12-23,12:10,12,11:56:00,--,Daylight,61.75,14,5.25,60.25,13,6.75,64.25,43,8.0,67.5,19,7.5,54.333333333333336,42,10.428571428571429,59.0,28,5.5,67.0,32,7.333333333333333,,,,45.0,18,16.666666666666668,57.333333333333336,15,5.666666666666667,62.333333333333336,15,10.666666666666666
0,00I24E,180.6,None,2020-12-23,12:10,12,11:56:30,--,Daylight,62.75,18,9.0,61.333333333333336,12,6.25,64.5,34,7.25,67.25,28,8.75,54.666666666666664,42,8.714285714285714,58.166666666666664,37,7.0,58.0,34,9.833333333333334,,,,43.0,20,22.0,54.333333333333336,18,9.333333333333334,63.333333333333336,13,7.0
0,00I24E,180.6,None,2020-12-23,12:10,12,11:57:00,--,Daylight,60.25,28,13.25,62.0,14,8.75,63.25,24,4.0,68.25,14,3.5,55.42857142857143,29,8.285714285714286,57.666666666666664,28,7.833333333333333,61.0,22,6.0,,,,21.666666666666668,13,26.333333333333332,55.666666666666664,9,6.666666666666667,63.0,19,11.333333333333334
0,00I24E,180.6,None,2020-12-23,12:10,12,11:57:30,--,Daylight,62.25,17,9.0,62.25,9,3.5,64.25,32,7.5,65.0,24,7.0,54.57142857142857,45,9.428571428571429,57.333333333333336,41,8.666666666666666,60.2,34,9.5,,,,45.333333333333336,31,21.0,54.666666666666664,19,11.333333333333334,62.333333333333336,25,11.666666666666666
0,00I24E,180.6,None,2020-12-23,12:10,12,11:58:00,--,Daylight,61.0,25,12.25,62.0,14,7.0,64.25,32,7.75,66.5,17,4.25,55.0,41,8.714285714285714,59.833333333333336,31,5.166666666666667,63.5,28,6.5,,,,39.0,17,15.333333333333334,54.5,10,4.0,65.0,24,10.333333333333334
0,00I24E,180.6,None,2020-12-23,12:10,12,11:58:30,--,Daylight,57.666666666666664,20,8.0,62.75,15,7.25,64.0,26,5.75,67.0,18,8.25,54.5,33,8.142857142857142,59.333333333333336,30,8.833333333333334,64.83333333333333,36,8.833333333333334,,,,32.666666666666664,14,5.666666666666667,56.333333333333336,7,4.666666666666667,62.666666666666664,22,10.333333333333334
0,00I24E,180.6,None,2020-12-23,12:10,12,11:59:00,--,Daylight,61.333333333333336,7,1.5,62.5,12,4.5,64.0,41,9.25,66.0,24,6.75,55.714285714285715,38,8.571428571428571,60.0,34,6.5,60.0,33,9.333333333333334,,,,36.666666666666664,20,26.0,56.0,12,13.666666666666666,65.66666666666667,20,12.666666666666666
0,00I24E,180.6,None,2020-12-23,12:10,12,11:59:30,--,Daylight,61.5,17,7.25,61.75,23,11.5,63.5,34,7.5,63.666666666666664,13,4.0,54.666666666666664,45,9.142857142857142,60.0,39,9.666666666666666,61.0,21,4.166666666666667,,,,38.333333333333336,29,29.0,55.333333333333336,15,14.333333333333334,65.5,12,4.333333333333333
0,00I24E,180.6,None,2020-12-23,12:10,12,12:00:00,--,Daylight,62.75,11,7.0,61.5,8,4.0,63.5,18,2.0,65.25,11,2.5,56.714285714285715,31,6.714285714285714,58.5,37,8.833333333333334,62.0,40,12.0,,,,39.0,19,24.0,55.666666666666664,11,9.0,63.0,17,13.333333333333334
0,00I24E,180.6,None,2020-12-23,12:10,12,12:00:30,--,Daylight,62.25,17,8.5,62.25,12,3.25,63.25,34,9.25,65.0,15,5.75,56.333333333333336,25,5.0,59.166666666666664,26,6.833333333333333,59.6,26,7.666666666666667,,,,37.666666666666664,14,9.666666666666666,56.333333333333336,15,6.666666666666667,64.66666666666667,18,11.0
0,00I24E,180.6,None,2020-12-23,12:10,12,12:01:00,--,Daylight,62.25,13,6.0,59.666666666666664,6,2.5,66.25,24,5.5,67.25,15,5.0,58.42857142857143,37,10.571428571428571,60.833333333333336,30,6.833333333333333,61.833333333333336,30,6.333333333333333,,,,43.0,18,14.666666666666666,57.0,15,7.0,62.333333333333336,14,9.666666666666666
0,00I24E,180.6,None,2020-12-23,12:10,12,12:01:30,--,Daylight,63.5,16,8.0,60.5,12,7.5,65.75,24,5.75,66.0,14,5.5,58.833333333333336,29,6.285714285714286,59.833333333333336,35,9.333333333333334,61.166666666666664,25,7.5,,,,39.0,20,21.666666666666668,56.333333333333336,9,3.0,61.333333333333336,8,2.6666666666666665
0,00I24E,180.6,None,2020-12-23,12:10,12,12:02:00,--,Daylight,61.0,20,7.75,58.25,9,6.25,64.5,20,3.5,64.33333333333333,12,3.5,56.714285714285715,33,6.428571428571429,62.0,37,8.0,64.33333333333333,31,4.833333333333333,,,,43.666666666666664,14,15.666666666666666,57.0,18,10.333333333333334,62.0,21,10.0
0,00I24E,180.6,None,2020-12-23,12:10,12,12:02:30,--,Daylight,61.25,12,5.75,58.75,10,5.5,65.0,37,9.0,66.25,15,5.5,57.857142857142854,45,11.714285714285714,61.333333333333336,26,7.833333333333333,63.5,27,5.5,,,,45.666666666666664,17,15.333333333333334,57.666666666666664,12,12.666666666666666,62.333333333333336,20,12.666666666666666
0,00I24E,180.6,None,2020-12-23,12:10,12,12:03:00,--,Daylight,60.5,15,6.5,59.25,17,7.5,62.75,30,7.0,64.75,19,7.0,57.57142857142857,33,7.142857142857143,59.833333333333336,29,5.166666666666667,62.333333333333336,30,7.333333333333333,,,,50.666666666666664,13,8.0,56.0,7,2.3333333333333335,64.33333333333333,18,7.0
0,00I24E,180.6,None,2020-12-23,12:10,12,12:03:30,--,Daylight,61.0,18,7.25,59.5,13,6.25,64.5,17,4.5,65.75,17,6.0,56.333333333333336,23,3.2857142857142856,59.333333333333336,28,5.5,64.5,26,7.0,,,,47.0,20,12.0,54.666666666666664,12,11.666666666666666,63.666666666666664,13,7.666666666666667
0,00I24E,180.6,None,2020-12-23,12:10,12,12:04:00,--,Daylight,58.333333333333336,6,4.0,58.666666666666664,15,5.25,61.75,34,7.0,64.5,21,5.5,57.57142857142857,40,9.428571428571429,58.333333333333336,38,11.0,63.833333333333336,32,9.666666666666666,,,,47.666666666666664,20,18.333333333333332,55.666666666666664,15,8.333333333333334,65.0,11,4.333333333333333
0,00I24E,180.6,None,2020-12-23,12:10,12,12:04:30,--,Daylight,60.0,17,7.0,56.333333333333336,12,7.25,62.25,24,4.0,64.5,18,5.25,57.857142857142854,30,5.714285714285714,58.166666666666664,30,7.666666666666667,63.833333333333336,23,6.5,,,,48.0,20,23.333333333333332,57.0,6,2.3333333333333335,63.333333333333336,12,4.666666666666667
0,00I24E,180.6,None,2020-12-23,12:10,12,12:05:00,--,Daylight,62.5,19,7.0,57.0,12,4.75,64.0,23,3.5,67.5,11,2.25,56.285714285714285,43,8.0,59.666666666666664,35,8.666666666666666,60.4,24,7.333333333333333,,,,51.0,13,10.333333333333334,57.666666666666664,11,5.333333333333333,62.0,16,10.666666666666666
0,00I24E,180.6,None,2020-12-23,12:10,12,12:05:30,--,Daylight,61.75,14,6.25,59.666666666666664,6,3.5,62.75,26,5.5,65.25,22,5.0,55.333333333333336,42,9.714285714285714,60.0,36,7.0,63.0,17,4.0,,,,48.333333333333336,15,14.333333333333334,56.333333333333336,13,7.666666666666667,63.666666666666664,20,9.666666666666666
0,00I24E,180.6,None,2020-12-23,12:10,12,12:06:00,--,Daylight,62.5,21,10.25,58.25,21,10.5,63.5,30,5.5,68.0,12,3.0,56.5,30,4.428571428571429,60.666666666666664,26,4.5,60.6,23,5.333333333333333,,,,50.666666666666664,20,17.666666666666668,54.333333333333336,6,4.666666666666667,59.333333333333336,18,7.0
0,00I24E,180.6,None,2020-12-23,12:10,12,12:06:30,--,Daylight,63.0,12,7.25,57.25,15,6.0,64.5,19,5.0,68.25,20,5.5,55.333333333333336,18,5.0,60.333333333333336,38,7.666666666666667,64.0,32,9.0,,,,50.666666666666664,16,21.333333333333332,55.666666666666664,13,10.666666666666666,60.333333333333336,13,9.666666666666666
0,00I24E,180.6,None,2020-12-23,12:10,12,12:07:00,--,Daylight,62.5,21,9.5,59.0,8,5.25,63.75,31,8.75,66.5,22,7.75,57.833333333333336,28,7.428571428571429,60.0,23,4.166666666666667,59.6,21,5.5,,,,44.0,24,23.333333333333332,52.333333333333336,17,14.333333333333334,62.333333333333336,24,15.0
0,00I24E,180.6,None,2020-12-23,12:10,12,12:07:30,--,Daylight,63.0,11,5.5,59.75,14,8.25,63.5,26,5.5,66.66666666666667,12,3.75,57.0,36,9.142857142857142,60.0,28,6.833333333333333,63.5,23,5.833333333333333,,,,49.666666666666664,19,15.666666666666666,54.666666666666664,11,12.0,62.0,15,8.333333333333334
