incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-04-24,02:37,2,02:22:00,--,Dark,,0,25.0,,,,63.0,2,0.6666666666666666,,0,0.0,,0,0.0,,,,,,,68.0,3,1.0,,0,0.0,48.0,4,0.75,,0,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:22:30,--,Dark,62.5,2,25.75,,,,57.0,1,0.5,,0,0.0,65.0,2,0.5,,,,,,,70.0,1,0.3333333333333333,59.0,1,0.5,,0,0.0,61.0,1,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:23:00,--,Dark,64.0,2,1.0,,,,60.5,2,0.6666666666666666,68.0,1,0.25,63.0,2,1.0,,,,,,,70.0,1,1.0,,0,0.0,48.0,6,2.5,59.0,2,3.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:23:30,--,Dark,0.0,1,23.75,,,,,0,0.0,68.0,1,0.75,62.666666666666664,3,1.5,,,,,,,,0,0.0,,0,0.0,46.0,2,1.5,60.0,1,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:24:00,--,Dark,35.5,3,14.25,,,,,0,0.0,59.0,3,0.75,63.5,2,1.0,,,,,,,68.0,1,1.3333333333333333,55.5,4,3.5,46.0,1,0.75,58.0,1,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:24:30,--,Dark,63.0,2,5.75,,,,57.0,1,0.16666666666666666,65.33333333333333,3,1.5,67.0,1,0.25,,,,,,,68.5,3,2.0,,0,0.0,46.0,1,0.25,,0,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:25:00,--,Dark,72.0,3,5.0,,,,69.5,4,0.5,62.0,5,2.0,,0,0.0,,,,,,,68.0,1,1.0,,0,0.0,50.0,2,0.75,56.0,5,5.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:25:30,--,Dark,,0,0.0,,,,57.75,4,1.5,63.0,2,1.0,57.0,1,0.25,,,,,,,68.5,2,0.6666666666666666,56.0,2,1.0,48.5,2,1.75,,0,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:26:00,--,Dark,63.0,3,25.5,,,,74.0,1,0.16666666666666666,,0,0.0,60.0,3,0.5,,,,,,,66.0,1,1.0,59.0,1,0.5,52.0,3,1.0,57.0,1,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:26:30,--,Dark,67.0,2,25.5,,,,65.0,1,0.16666666666666666,68.0,1,0.25,60.666666666666664,4,2.25,,,,,,,,0,0.0,58.0,3,1.0,49.0,1,0.25,57.0,2,2.5
