incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-08,15:30,15,15:15:00,--,Daylight,,,,64.0,5553,7.75,67.25,3572,5.25,63.0,0130,27.25,,,,63.8,110532,1.3333333333333333,69.25,2752,4.25,68.5,59126,9.0,64.33333333333333,98910118,6.333333333333333,64.4,69851,6.6,69.33333333333333,698,9.666666666666666
0,00I75S,7.2,None,2021-04-08,15:30,15,15:15:30,--,Daylight,,,,66.0,34710,6.5,65.0,2750,4.75,61.0,0330,27.5,68.2,11542,1.8,63.6,013662,2.8333333333333335,68.0,51164,8.75,69.5,21155,6.75,64.33333333333333,15105785,6.333333333333333,65.2,510855,8.8,69.66666666666667,566,5.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:16:00,--,Daylight,,,,68.0,2120,1.0,66.5,2221,1.25,,,,69.2,13262,2.6,65.5,002521,3.0,70.33333333333333,3330,1.75,73.5,1331,1.5,67.5,111389107,4.666666666666667,65.4,38622,5.2,65.0,595,12.333333333333334
0,00I75S,7.2,None,2021-04-08,15:30,15,15:16:30,--,Daylight,,,,67.0,2315,2.75,64.33333333333333,4310,3.25,63.0,0770,31.0,68.8,22341,3.8,61.4,243530,2.6666666666666665,70.75,4642,3.0,67.0,1472,3.75,65.5,9126984,5.5,64.4,1110481,6.4,63.333333333333336,536,8.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:17:00,--,Daylight,,,,66.25,4365,7.25,64.75,3664,5.5,64.5,0350,27.0,67.8,14658,5.6,65.5,003421,2.0,69.25,7659,10.75,70.5,2261,2.25,66.66666666666667,313614910,6.0,68.0,52503,2.0,59.333333333333336,4108,10.333333333333334
0,00I75S,7.2,None,2021-04-08,15:30,15,15:17:30,--,Daylight,,,,66.25,4469,9.0,64.5,4352,3.75,63.0,0550,28.0,65.75,22520,2.2,63.166666666666664,2178411,6.0,70.0,3452,4.5,71.5,1492,3.5,68.16666666666667,10127642,5.0,66.8,461096,6.2,61.333333333333336,654,6.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:18:00,--,Daylight,,,,62.0,0242,3.5,63.5,3543,4.5,64.5,0330,28.0,67.25,05445,3.4,64.0,135544,4.666666666666667,69.25,2848,6.75,69.5,2533,4.5,66.83333333333333,10139595,6.833333333333333,66.4,13532,3.2,65.66666666666667,686,5.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:18:30,--,Daylight,,,,66.75,3357,6.0,62.0,0133,2.25,63.5,0470,31.0,67.25,04234,3.8,63.2,260486,5.0,69.5,3732,4.5,71.25,68814,14.25,67.16666666666667,674877,4.166666666666667,68.0,53854,4.0,69.0,394,3.6666666666666665
0,00I75S,7.2,None,2021-04-08,15:30,15,15:19:00,--,Daylight,,,,66.0,2659,10.5,64.0,1341,4.25,61.5,0660,32.5,68.2,44576,5.4,63.5,113545,3.6666666666666665,69.0,81356,8.75,70.25,4443,5.5,66.66666666666667,745896,4.333333333333333,63.5,65780,5.6,70.0,174,3.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:19:30,--,Daylight,,,,60.666666666666664,0222,3.0,65.0,1432,4.25,61.5,0350,27.75,68.2,22862,5.4,64.5,175756,4.333333333333333,69.75,5626,8.0,68.66666666666667,0756,5.25,66.83333333333333,88717141,6.166666666666667,66.4,8510102,10.6,69.33333333333333,282,4.666666666666667
