incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-01-10,05:05,5,04:50:00,--,Dark,,,,,0000,0.0,68.0,3501,1575.25,75.0,0010,10.0,61.5,02210100,176262.5,61.0,0100,25.0,59.0,0020,22.5,,00,0.0,65.0,010,46.666666666666664,68.5,2003,250.5,,0000,0.0
0,00I75N,3.1,None,2021-01-10,05:05,5,04:50:30,--,Dark,,,,,0000,0.0,68.66666666666667,1101,275.25,75.0,0020,42.5,59.5,00100010,12501.25,,0000,0.0,58.5,0110,537.5,53.0,10,5.0,72.0,001,1.0,59.5,0110,35.0,59.5,0110,32.5
0,00I75N,3.1,None,2021-01-10,05:05,5,04:51:00,--,Dark,,,,,0000,0.0,60.0,0210,127.5,75.0,0001,0.75,63.0,12320010,1901251.25,65.5,0011,2.75,,0000,0.0,,00,0.0,,000,0.0,,0000,0.0,63.0,0020,17.5
0,00I75N,3.1,None,2021-01-10,05:05,5,04:51:30,--,Dark,,,,,0000,0.0,67.5,0012,10.25,,0000,0.0,62.5,02110010,513763.75,65.0,0201,100.25,60.0,0120,30.0,52.0,10,5.0,,000,26.666666666666668,70.0,1000,250.0,54.0,1000,250.0
0,00I75N,3.1,None,2021-01-10,05:05,5,04:52:00,--,Dark,,,,,0000,0.0,66.0,1011,1253.75,73.0,0010,45.0,63.25,01110020,138756.25,64.25,1212,277.75,60.0,0100,125.0,,00,0.0,,000,0.0,62.5,1020,255.0,62.666666666666664,1011,252.75
0,00I75N,3.1,None,2021-01-10,05:05,5,04:52:30,--,Dark,,,,,0000,0.0,61.5,1200,275.0,,0000,0.0,,00000000,0.0,62.666666666666664,0111,102.75,65.0,1010,252.5,,00,0.0,,000,0.0,63.0,1020,270.0,58.0,1110,332.5
0,00I75N,3.1,None,2021-01-10,05:05,5,04:53:00,--,Dark,,,,,0000,0.0,60.0,2000,500.0,70.0,0010,10.0,64.5,12110000,3138750.0,63.333333333333336,0211,102.75,65.0,0001,25.25,,00,0.0,71.0,001,1.0,65.0,1010,252.5,61.5,1231,355.25
0,00I75N,3.1,None,2021-01-10,05:05,5,04:53:30,--,Dark,,,,,0000,0.0,,0000,0.0,,0000,0.0,62.75,11100010,3887501.25,63.333333333333336,1110,777.5,,0000,0.0,,00,0.0,,000,0.0,58.0,0320,155.0,58.0,0310,127.5
0,00I75N,3.1,None,2021-01-10,05:05,5,04:54:00,--,Dark,,,,,0000,0.0,60.0,1000,250.0,,0000,0.0,65.0,10200011,1275001.375,67.0,2000,250.0,64.33333333333333,1110,1027.5,50.0,10,20.0,58.0,100,100.0,66.0,1020,262.5,65.0,0102,100.25
0,00I75N,3.1,None,2021-01-10,05:05,5,04:54:30,--,Dark,,,,,0000,0.0,59.0,0100,25.0,,0000,0.0,63.8,11002101,1375437.625,67.0,1000,250.0,,0000,0.0,,00,0.0,,000,0.0,60.0,0010,2.5,64.0,0020,2.5
0,00I75N,3.1,None,2021-01-10,05:05,5,04:55:00,--,Dark,,,,,0000,0.0,57.0,0300,150.0,,0000,0.0,63.75,01000212,125014.0,60.0,0010,2.5,64.0,1100,375.0,,00,0.0,57.0,100,533.3333333333334,,0000,0.0,60.0,0110,27.5
0,00I75N,3.1,None,2021-01-10,05:05,5,04:55:30,--,Dark,,,,,0000,0.0,60.0,1000,250.0,,0000,0.0,59.0,00000110,17.5,,0000,0.0,63.0,0010,2.5,,00,0.0,,000,0.0,60.0,0110,27.5,59.0,0110,27.5
0,00I75N,3.1,None,2021-01-10,05:05,5,04:56:00,--,Dark,,,,,0000,0.0,,0000,0.0,,0000,0.0,60.5,00010010,1251.25,66.0,1000,250.0,,0000,0.0,,00,0.0,,000,0.0,63.333333333333336,1210,377.5,58.0,1110,352.5
0,00I75N,3.1,None,2021-01-10,05:05,5,04:56:30,--,Dark,,,,,0000,0.0,59.0,1000,250.0,,0000,0.0,64.0,01000000,500000.0,62.0,0200,125.0,64.0,1000,250.0,,00,0.0,,000,0.0,59.0,0010,2.5,61.0,0010,2.5
0,00I75N,3.1,None,2021-01-10,05:05,5,04:57:00,--,Dark,,,,,0000,0.0,57.5,4100,775.0,,0000,0.0,66.0,00000011,1.375,63.0,0031,17.75,62.0,0200,150.0,,00,0.0,60.0,120,4373.333333333333,,0000,0.0,60.0,0010,2.5
0,00I75N,3.1,None,2021-01-10,05:05,5,04:57:30,--,Dark,,,,,0000,0.0,58.666666666666664,3110,1285.0,,0000,0.0,60.0,00000200,12.5,62.0,0110,27.5,,0000,0.0,62.5,11,5.5,,000,0.0,,0000,0.0,62.0,0010,2.5
0,00I75N,3.1,None,2021-01-10,05:05,5,04:58:00,--,Dark,,,,,0000,0.0,,0000,0.0,,0000,0.0,63.0,22011100,1751425.0,,0000,0.0,,0000,0.0,,00,0.0,,000,0.0,67.0,0001,0.25,63.0,0121,35.75
0,00I75N,3.1,None,2021-01-10,05:05,5,04:58:30,--,Dark,,,,,0000,0.0,55.0,0200,50.0,,0000,0.0,61.5,01201200,137637.5,63.666666666666664,0221,30.25,,0000,0.0,,00,0.0,,000,0.0,,0000,0.0,,0000,0.0
0,00I75N,3.1,None,2021-01-10,05:05,5,04:59:00,--,Dark,,,,,0000,0.0,59.0,2120,527.5,72.5,0011,8.25,,00000000,0.0,65.33333333333333,2401,2750.25,64.0,0201,50.25,,00,0.0,65.0,010,10.0,59.5,0110,27.5,,0000,0.0
0,00I75N,3.1,None,2021-01-10,05:05,5,04:59:30,--,Dark,,,,,0000,0.0,59.0,2000,250.0,,0000,0.0,61.6,13102100,5537675.0,61.0,0100,100.0,63.0,1200,400.0,51.0,20,20.0,,000,0.0,,0000,0.0,,0000,0.0
0,00I75N,3.1,None,2021-01-10,05:05,5,05:00:00,--,Dark,,,,,0000,0.0,64.25,1111,1285.25,,0000,0.0,61.42857142857143,32121110,7016413.75,63.5,1100,275.0,,0000,0.0,49.0,10,5.0,,000,0.0,63.666666666666664,0111,102.75,61.5,1231,280.25
0,00I75N,3.1,None,2021-01-10,05:05,5,05:00:30,--,Dark,,,,,0000,0.0,,0000,10.0,,0000,0.0,59.75,10100120,1262513.75,62.5,1010,252.5,,0000,0.0,,00,0.0,56.0,100,500.0,58.0,0010,2.5,58.5,0110,27.5
0,00I75N,3.1,None,2021-01-10,05:05,5,05:01:00,--,Dark,,,,,0000,0.0,60.0,3020,1502.5,68.66666666666667,0112,4046.5,61.333333333333336,00210100,126287.5,63.5,0013,3.0,64.0,1010,252.5,,00,0.0,73.0,001,1.0,64.5,1010,1010.0,55.0,0200,100.0
0,00I75N,3.1,None,2021-01-10,05:05,5,05:01:30,--,Dark,,,,,0000,0.0,59.666666666666664,1130,780.0,68.66666666666667,0111,1533.25,61.5,30000020,2500001.25,64.0,1000,250.0,65.0,0001,0.25,,00,0.0,,000,0.0,60.5,0310,157.5,60.5,0310,230.0
0,00I75N,3.1,None,2021-01-10,05:05,5,05:02:00,--,Dark,,,,,0000,0.0,,0000,0.0,,0000,0.0,60.333333333333336,21310120,3026265.0,63.5,0021,12.75,63.0,1000,250.0,,00,0.0,65.0,010,10.0,60.0,0020,5.0,64.33333333333333,0121,27.75
0,00I75N,3.1,None,2021-01-10,05:05,5,05:02:30,--,Dark,,,,,0000,0.0,63.666666666666664,1101,275.25,,0000,0.0,61.2,33310200,4776300.0,60.666666666666664,1140,290.0,62.666666666666664,0111,67.75,50.0,10,5.0,,000,0.0,62.0,0100,25.0,54.0,1000,1000.0
0,00I75N,3.1,None,2021-01-10,05:05,5,05:03:00,--,Dark,,,,,0000,0.0,59.5,2010,502.5,65.0,0010,7.5,64.0,00001000,500.0,59.5,0140,32.5,62.333333333333336,1330,442.5,,00,0.0,63.0,211,211.0,68.0,0001,0.25,61.333333333333336,1101,275.25
0,00I75N,3.1,None,2021-01-10,05:05,5,05:03:30,--,Dark,,,,,0000,0.0,,0000,0.0,,0000,0.0,63.0,00011100,1425.0,62.333333333333336,0121,27.75,62.0,0130,32.5,,00,0.0,,000,0.0,62.0,0100,25.0,,0000,0.0
0,00I75N,3.1,None,2021-01-10,05:05,5,05:04:00,--,Dark,,,,,0000,0.0,59.5,1010,1252.5,,0000,0.0,60.25,01201100,137637.5,,0000,0.0,65.5,0011,2.75,48.0,10,5.0,65.0,010,10.0,63.333333333333336,0111,27.75,64.66666666666667,0332,222.75
0,00I75N,3.1,None,2021-01-10,05:05,5,05:04:30,--,Dark,,,,,0000,0.0,54.0,0100,1100.0,,0000,0.0,60.0,00000100,12.5,,0000,0.0,,0000,0.0,49.0,10,5.0,,000,0.0,66.0,1020,272.5,59.0,1010,252.5
0,00I75N,3.1,None,2021-01-10,05:05,5,05:05:00,--,Dark,,,,,0000,0.0,57.0,1000,800.0,66.0,0110,2785.0,60.666666666666664,12111300,3140437.5,61.5,0110,27.5,,0000,0.0,,00,0.0,,000,0.0,62.0,0100,25.0,58.5,0220,35.0
0,00I75N,3.1,None,2021-01-10,05:05,5,05:05:30,--,Dark,,,,,0000,0.0,58.333333333333336,1210,302.5,73.0,0001,0.75,61.0,00110010,13751.25,59.0,0100,100.0,64.5,1010,252.5,49.0,10,5.0,,000,0.0,,0000,27.5,57.0,0100,25.0
0,00I75N,3.1,None,2021-01-10,05:05,5,05:06:00,--,Dark,,,,,0000,0.0,71.0,1001,250.25,,0000,0.0,58.0,03100000,675000.0,,0000,0.0,,0000,0.0,48.0,10,5.0,,000,0.0,61.0,0010,2.5,,0000,2.5
0,00I75N,3.1,None,2021-01-10,05:05,5,05:06:30,--,Dark,,,,,0000,0.0,60.0,1000,250.0,,0000,0.0,62.5,32000021,4375003.875,63.0,3100,1325.0,,0000,0.0,72.0,01,0.5,,000,0.0,,0000,0.0,,0000,0.0
0,00I75N,3.1,None,2021-01-10,05:05,5,05:07:00,--,Dark,,,,,0000,0.0,,0000,0.0,,0000,0.0,55.0,00000020,1.25,60.5,2100,600.0,64.0,1000,250.0,58.5,11,5.5,,000,0.0,,0000,0.0,62.0,0100,25.0
0,00I75N,3.1,None,2021-01-10,05:05,5,05:07:30,--,Dark,,,,,0000,0.0,60.0,2120,1105.0,67.0,0110,787.5,57.25,01200210,137551.25,60.0,0100,25.0,61.0,1100,375.0,47.0,10,5.0,,000,0.0,64.0,0011,2.75,67.5,0011,2.75
0,00I75N,3.1,None,2021-01-10,05:05,5,05:08:00,--,Dark,,,,,0000,0.0,60.0,4000,750.0,70.0,0020,15.0,56.0,00000200,25.0,64.0,0101,25.25,,0000,0.0,,00,0.0,,000,0.0,,0000,0.0,57.5,1100,350.0
0,00I75N,3.1,None,2021-01-10,05:05,5,05:08:30,--,Dark,,,,,0000,0.0,61.0,5000,1000.0,68.0,0010,7.5,58.5,00100010,12501.25,63.75,1211,427.75,66.0,0001,0.25,,00,0.0,,000,0.0,61.0,0100,25.0,59.0,0100,25.0
0,00I75N,3.1,None,2021-01-10,05:05,5,05:09:00,--,Dark,,,,,0000,0.0,59.0,2000,250.0,,0000,0.0,60.333333333333336,03101000,262625.0,,0000,0.0,63.0,1200,625.0,,00,0.0,,000,0.0,68.5,1100,275.0,58.5,1020,262.5
0,00I75N,3.1,None,2021-01-10,05:05,5,05:09:30,--,Dark,,,,,0000,0.0,64.5,1111,352.75,,0000,0.0,59.2,11100110,1387513.75,61.333333333333336,1130,282.5,,0000,0.0,,00,0.0,,000,0.0,66.25,1131,1115.25,66.0,0121,35.25
0,00I75N,3.1,None,2021-01-10,05:05,5,05:10:00,--,Dark,,,,,0000,0.0,,0000,0.0,,0000,0.0,58.666666666666664,02100100,137537.5,63.0,2000,250.0,64.75,1131,282.75,48.0,20,5.0,72.0,010,23.333333333333332,69.0,1101,600.5,59.0,1110,277.5
0,00I75N,3.1,None,2021-01-10,05:05,5,05:10:30,--,Dark,,,,,0000,0.0,52.0,0100,25.0,,0000,0.0,59.5,00001100,137.5,60.0,0010,2.5,65.0,0010,2.5,,00,0.0,,000,0.0,,0000,0.0,,0000,0.0
0,00I75N,3.1,None,2021-01-10,05:05,5,05:11:00,--,Dark,,,,,0000,0.0,57.0,2100,275.0,69.0,0100,75.0,,00000000,12500.0,61.0,1310,1127.5,67.0,0010,2.5,49.0,10,20.0,60.0,100,100.0,61.5,0320,80.0,66.66666666666667,0211,27.75
0,00I75N,3.1,None,2021-01-10,05:05,5,05:11:30,--,Dark,,,,,0000,0.0,,0000,0.0,,0000,0.0,62.0,13300000,1525000.0,61.666666666666664,1220,277.5,64.33333333333333,1110,1277.5,,00,0.0,,000,0.0,74.0,1000,250.0,,0000,0.0
