incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.8,None,2021-03-28,05:55,5,05:45:00,--,Dark,53.25,1111,277.75,75.0,01,0.5,55.0,0001,0.25,57.666666666666664,01011,202.2,,,,,,,64.0,301,67.0,64.0,1000,250.0,62.0,0210,27.5,66.0,3210,1277.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:45:30,--,Dark,53.0,1010,252.5,71.0,12,5.5,64.0,1210,277.5,60.0,02111,222.2,,,,,,,61.0,620,103.33333333333333,66.0,2110,277.5,61.5,0310,127.5,67.0,0010,2.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:46:00,--,Dark,54.0,0001,0.25,,00,0.0,61.5,1111,277.75,58.0,00002,0.4,,,,,,,67.5,011,3.6666666666666665,71.5,0011,2.75,60.0,1301,325.25,66.0,0200,25.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:46:30,--,Dark,54.0,0001,0.25,65.0,10,5.0,61.5,2100,525.0,57.0,02012,202.2,,,,,,,60.0,110,36.666666666666664,67.33333333333333,1301,325.25,,0000,0.0,66.5,2100,275.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:47:00,--,Dark,49.5,1001,250.25,65.0,10,5.0,63.0,0011,2.75,59.333333333333336,01102,220.4,,,,,,,64.66666666666667,121,37.0,64.5,2100,275.0,60.0,0100,25.0,,0000,0.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:47:30,--,Dark,44.0,1000,250.0,,00,0.0,64.0,2110,277.5,56.333333333333336,02011,202.2,,,,,,,64.0,010,3.3333333333333335,65.0,0100,25.0,66.0,0011,2.75,65.0,2200,275.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:48:00,--,Dark,51.666666666666664,1102,525.25,70.5,21,5.5,65.33333333333333,1110,277.5,57.0,00001,0.4,,,,,,,61.0,210,36.666666666666664,66.66666666666667,1110,277.5,63.666666666666664,0231,55.25,66.0,0110,27.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:48:30,--,Dark,57.0,0001,0.25,,00,0.0,62.666666666666664,1011,252.75,53.5,02001,200.2,,,,,,,64.0,030,3.3333333333333335,69.66666666666667,0131,30.25,59.0,0100,25.0,65.0,1000,250.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:49:00,--,Dark,53.5,2211,527.75,67.0,10,5.0,70.0,0010,2.5,58.666666666666664,01101,220.2,,,,,,,62.5,110,36.666666666666664,68.0,0100,25.0,49.0,2000,500.0,,0000,0.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:49:30,--,Dark,51.0,1002,250.5,,00,0.0,65.5,2010,252.5,,00000,0.0,,,,,,,61.5,320,36.666666666666664,,0000,0.0,60.0,0110,27.5,66.0,0230,30.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:50:00,--,Dark,,0000,0.0,,00,0.0,64.0,0121,27.75,56.333333333333336,01011,202.2,,,,,,,62.5,110,36.666666666666664,68.0,0100,25.0,57.0,0100,25.0,66.5,0110,27.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:50:30,--,Dark,53.0,1210,277.5,71.5,21,5.5,65.0,2110,277.5,59.333333333333336,01101,220.2,,,,,,,59.0,100,33.333333333333336,68.0,0110,27.5,62.0,0010,2.5,69.5,0011,2.75,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:51:00,--,Dark,53.0,0001,0.25,66.0,20,5.0,67.66666666666667,2210,277.5,59.333333333333336,02101,220.2,,,,,,,64.66666666666667,221,37.0,69.25,1131,280.25,56.333333333333336,1110,277.5,67.0,1110,277.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:51:30,--,Dark,54.5,0101,25.25,,00,0.0,68.5,1010,252.5,56.0,01001,400.2,,,,,,,65.0,010,3.3333333333333335,68.0,0200,50.0,59.0,0100,25.0,66.0,1000,250.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:52:00,--,Dark,,0000,0.0,,00,0.0,65.0,0100,25.0,61.333333333333336,01201,220.2,,,,,,,65.33333333333333,123,40.333333333333336,74.0,0011,5.25,57.0,0100,25.0,66.5,0110,27.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:52:30,--,Dark,45.0,1000,250.0,,00,0.0,65.5,1010,252.5,61.333333333333336,02101,420.2,,,,,,,67.0,011,3.6666666666666665,68.0,0100,25.0,61.0,0140,32.5,69.0,0010,2.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:53:00,--,Dark,54.0,0100,25.0,73.0,11,5.5,62.666666666666664,1011,252.75,68.0,00101,20.2,,,,,,,64.66666666666667,111,37.0,71.33333333333333,0111,27.75,69.0,0011,2.75,68.0,0110,30.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:53:30,--,Dark,54.0,0101,25.25,,00,0.0,62.333333333333336,1021,255.25,47.0,01000,200.0,,,,,,,62.0,030,6.666666666666667,71.0,1012,252.75,69.5,0021,7.75,67.5,0110,27.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:54:00,--,Dark,,0000,0.0,,00,0.0,68.5,0110,27.5,55.5,01001,200.2,,,,,,,62.0,010,3.3333333333333335,65.0,0100,25.0,59.5,0110,27.5,65.0,0100,25.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:54:30,--,Dark,53.0,0001,0.25,78.0,01,0.5,70.0,0020,2.5,55.5,01001,200.2,,,,,,,66.5,101,33.666666666666664,68.0,0110,27.5,65.5,0101,25.25,65.0,1000,250.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:55:00,--,Dark,,0000,0.0,,00,0.0,68.5,0110,27.5,66.5,00102,20.4,,,,,,,67.0,101,33.666666666666664,71.0,0101,25.25,64.0,0020,2.5,67.5,0110,27.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:55:30,--,Dark,,0000,0.0,78.0,01,0.5,62.0,0103,25.5,60.333333333333336,01110,222.0,,,,,,,61.0,020,3.3333333333333335,70.0,0020,2.5,56.0,0100,25.0,67.0,1020,252.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:56:00,--,Dark,62.0,0010,2.5,,00,0.0,67.0,0100,25.0,49.0,01000,200.0,,,,,,,61.0,100,33.333333333333336,65.0,0100,25.0,54.0,1100,275.0,67.5,0210,27.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:56:30,--,Dark,53.0,0001,0.25,,00,0.0,,0000,0.0,48.0,01000,200.0,,,,,,,72.0,001,0.3333333333333333,65.0,0100,25.0,65.5,0101,25.25,70.0,0010,2.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:57:00,--,Dark,50.0,4101,775.25,68.0,10,5.0,,0000,0.0,71.0,00100,20.0,,,,,,,62.0,100,33.333333333333336,66.0,1000,250.0,,0000,0.0,,0000,0.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:57:30,--,Dark,52.5,1010,252.5,,00,5.0,,0000,0.0,,00000,0.0,,,,,,,,000,0.0,,0000,0.0,57.0,0100,25.0,,0000,0.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:58:00,--,Dark,,0000,0.0,71.5,11,5.5,61.0,1000,250.0,,00000,0.0,,,,,,,,000,0.0,,0000,0.0,,0000,0.0,,0000,0.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:58:30,--,Dark,,0000,0.0,67.0,30,10.0,71.0,0020,5.0,60.0,00002,0.4,,,,,,,71.0,001,0.3333333333333333,,0000,0.0,,0000,0.0,,0000,0.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:59:00,--,Dark,,0000,0.0,69.5,21,10.5,62.0,1000,250.0,49.0,01000,200.0,,,,,,,61.0,010,3.3333333333333335,,0000,0.0,58.0,0100,25.0,65.0,0100,25.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,05:59:30,--,Dark,50.5,1200,275.0,,00,0.0,60.0,1001,250.25,53.5,01001,200.2,,,,,,,,000,0.0,66.0,0100,25.0,49.0,1000,500.0,71.0,0001,0.25,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,06:00:00,--,Dark,,0000,0.0,71.0,11,5.5,68.0,1020,252.5,53.5,01002,200.4,,,,,,,62.0,010,3.3333333333333335,65.0,1000,250.0,65.0,0010,2.5,70.0,0010,2.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,06:00:30,--,Dark,50.333333333333336,2101,275.25,,00,0.0,62.5,2200,775.0,59.25,03312,842.4,,,,,,,63.0,100,33.333333333333336,70.0,0010,2.5,49.0,1000,250.0,66.0,0100,25.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,06:01:00,--,Dark,49.0,3001,750.25,65.0,10,5.0,59.0,1001,250.25,52.5,01010,202.0,,,,,,,61.5,330,76.66666666666667,67.0,1310,352.5,50.0,1000,250.0,67.0,0110,27.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,06:01:30,--,Dark,49.0,3001,750.25,,00,0.0,64.33333333333333,3011,752.75,47.0,00030,4.0,,,,,,,67.0,101,33.666666666666664,70.0,0010,2.5,65.0,0010,2.5,,0000,0.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,06:02:00,--,Dark,,0000,0.0,77.0,03,1.0,,0000,0.0,47.0,01000,200.0,,,,,,,59.0,300,66.66666666666667,65.0,1100,275.0,63.0,0210,55.0,66.33333333333333,1110,280.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,06:02:30,--,Dark,,0000,0.0,70.0,21,10.5,,0000,0.0,54.0,04002,600.2,,,,,,,61.0,010,3.3333333333333335,66.66666666666667,1110,280.0,62.0,0110,27.5,69.0,0010,2.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,06:03:00,--,Dark,,0000,0.0,63.0,10,5.0,65.5,1100,275.0,,00000,0.0,,,,,,,60.0,100,33.333333333333336,66.0,1000,250.0,58.0,1010,1502.5,,0000,0.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,06:03:30,--,Dark,58.0,0110,27.5,,00,0.0,65.5,1100,275.0,61.0,02101,220.2,,,,,,,60.0,300,33.333333333333336,64.0,0100,25.0,58.0,0100,25.0,68.0,0010,2.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,06:04:00,--,Dark,53.0,0002,0.25,,00,0.0,63.0,1000,250.0,59.5,01200,220.0,,,,,,,63.0,212,37.0,77.0,0001,0.25,,0000,0.0,,0000,0.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,06:04:30,--,Dark,,0000,0.0,,00,0.0,68.0,0200,25.0,60.0,04100,620.0,,,,,,,,000,0.0,,0000,0.0,49.0,1000,250.0,62.0,0200,125.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,06:05:00,--,Dark,50.0,1001,250.25,69.0,13,6.0,74.0,0010,2.5,63.0,00001,0.2,,,,,,,60.5,320,36.666666666666664,64.0,2100,275.0,65.66666666666667,0111,27.75,64.0,0110,27.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,06:05:30,--,Dark,46.5,2200,550.0,,00,0.0,62.0,2000,250.0,57.0,02002,200.2,,,,,,,66.0,021,3.6666666666666665,68.5,1111,277.75,63.5,1001,250.25,,0000,0.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,06:06:00,--,Dark,45.0,2000,250.0,,00,0.0,,0000,0.0,,00000,0.0,,,,,,,64.0,010,3.3333333333333335,64.0,0100,25.0,65.0,0111,27.75,65.0,1010,252.5,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,06:06:30,--,Dark,45.0,1000,250.0,64.0,10,5.0,,0000,0.0,61.0,00012,2.2,,,,,,,72.0,001,0.3333333333333333,71.0,1011,252.75,49.0,1000,250.0,65.75,1121,277.75,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,06:07:00,--,Dark,54.0,0001,0.25,69.0,11,5.5,67.5,1010,252.5,63.0,01000,200.0,,,,,,,,000,0.0,,0000,0.0,59.0,0100,25.0,,0000,0.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,06:07:30,--,Dark,,0000,0.0,62.0,20,5.0,67.66666666666667,2210,527.5,63.0,02221,222.2,,,,,,,,000,0.0,,0000,0.0,,0000,0.0,,0000,0.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,06:08:00,--,Dark,54.0,0102,25.25,69.5,21,5.5,66.5,1010,252.5,57.0,01001,200.2,,,,,,,62.0,200,33.333333333333336,69.5,0110,277.5,,0000,0.0,,0000,0.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,06:08:30,--,Dark,49.5,1001,250.25,,00,0.0,65.0,0100,25.0,62.0,00001,0.2,,,,,,,66.33333333333333,211,37.0,,0000,0.0,,0000,0.0,62.0,0100,25.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,06:09:00,--,Dark,47.5,1100,275.0,,00,0.0,76.0,0010,2.5,56.5,01001,200.2,,,,,,,62.0,100,33.333333333333336,,0000,0.0,57.0,1320,305.0,63.0,0300,50.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,06:09:30,--,Dark,53.5,0101,25.25,65.0,10,5.0,64.75,1121,277.75,62.0,00011,2.2,,,,,,,65.33333333333333,122,37.0,67.33333333333333,1320,305.0,60.0,0100,25.0,64.0,1000,250.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,06:10:00,--,Dark,,0000,0.0,62.0,10,5.0,75.0,0010,2.5,61.0,00001,0.2,,,,,,,63.5,210,36.666666666666664,,0000,0.0,62.0,0100,25.0,65.0,0100,25.0,,,
0,SR153S,4.8,None,2021-03-28,05:55,5,06:10:30,--,Dark,53.0,0001,0.25,73.0,01,0.5,61.0,2200,525.0,55.5,01002,200.2,,,,,,,63.5,110,36.666666666666664,68.0,0200,25.0,,0000,0.0,67.0,0121,27.75,,,
