incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.5,None,2021-02-24,17:30,17,17:15:00,--,Daylight,67.5,10,3.0,60.666666666666664,11,2.75,69.0,11,3.75,,,,64.6,23,5.0,69.5,23,6.75,70.0,38,12.0,66.33333333333333,54,5.5,67.6,23,3.4,72.0,22,6.333333333333333,62.5,17,6.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:15:30,--,Daylight,67.0,13,4.5,61.0,13,4.0,71.0,9,3.25,,,,63.333333333333336,24,4.0,69.75,21,5.5,70.75,25,6.25,66.5,67,6.5,67.4,21,4.2,71.0,27,9.666666666666666,56.5,16,6.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:16:00,--,Daylight,67.5,22,6.25,65.0,16,4.75,69.33333333333333,13,3.5,,,,63.6,15,2.0,70.5,23,7.25,69.5,17,8.0,67.66666666666667,58,5.333333333333333,70.4,35,6.8,70.66666666666667,19,5.333333333333333,62.5,16,5.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:16:30,--,Daylight,68.5,27,7.0,65.75,22,6.5,68.5,10,3.25,,,,64.4,26,3.8333333333333335,68.75,27,11.0,70.0,15,3.75,67.33333333333333,77,8.166666666666666,69.6,33,6.0,69.33333333333333,19,4.333333333333333,61.5,12,8.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:17:00,--,Daylight,67.25,13,2.0,66.0,22,4.5,68.0,6,2.0,,,,64.33333333333333,30,6.333333333333333,69.75,27,6.25,69.5,23,6.25,66.83333333333333,58,6.166666666666667,66.6,30,8.8,70.66666666666667,21,7.666666666666667,63.5,12,4.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:17:30,--,Daylight,66.25,19,5.75,66.0,22,5.5,70.0,10,3.75,,,,63.666666666666664,23,3.0,69.25,22,7.25,70.75,32,8.75,67.5,50,5.666666666666667,69.2,28,6.2,71.66666666666667,21,5.333333333333333,60.0,17,6.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:18:00,--,Daylight,68.25,13,2.25,67.25,22,5.5,68.5,12,3.25,,,,64.2,19,3.1666666666666665,69.25,23,6.75,70.0,27,9.75,68.16666666666667,60,7.0,66.0,39,8.0,68.33333333333333,18,6.333333333333333,61.5,17,6.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:18:30,--,Daylight,67.25,14,3.0,66.0,12,3.0,70.0,14,4.25,,,,64.8,20,3.1666666666666665,70.0,15,4.0,69.5,16,3.75,67.5,62,6.333333333333333,66.2,30,6.6,69.33333333333333,17,7.333333333333333,62.0,8,2.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:19:00,--,Daylight,66.75,29,12.25,67.0,14,3.25,70.5,4,0.75,,,,64.8,29,4.5,69.5,20,4.25,67.5,17,5.25,68.0,53,5.333333333333333,64.6,27,6.4,68.33333333333333,19,5.0,62.5,16,10.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:19:30,--,Daylight,68.75,13,3.0,66.25,14,4.25,70.0,9,2.5,,,,64.2,15,1.8333333333333333,69.25,14,3.5,70.0,25,7.75,67.5,65,7.666666666666667,64.4,32,6.0,68.33333333333333,23,5.333333333333333,65.0,9,4.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:20:00,--,Daylight,64.33333333333333,10,2.75,67.75,12,2.5,72.5,9,1.75,,,,64.8,20,2.1666666666666665,72.0,11,2.25,71.0,23,5.75,68.33333333333333,57,5.5,64.0,32,6.8,68.66666666666667,23,10.0,61.5,16,6.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:20:30,--,Daylight,64.5,17,4.75,67.5,10,3.0,70.5,10,3.5,,,,63.0,13,1.5,71.0,28,7.75,68.0,20,5.0,66.33333333333333,69,7.666666666666667,66.4,34,9.2,67.66666666666667,22,9.0,59.5,14,5.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:21:00,--,Daylight,63.25,16,5.75,67.25,16,4.0,74.0,13,4.75,,,,64.6,20,3.1666666666666665,71.75,24,8.5,71.75,16,3.25,66.16666666666667,70,7.666666666666667,66.0,16,3.0,69.33333333333333,19,5.333333333333333,63.0,11,4.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:21:30,--,Daylight,66.0,17,6.25,67.25,17,4.25,73.5,14,3.75,,,,64.66666666666667,20,4.0,71.75,18,3.25,68.33333333333333,16,4.25,65.66666666666667,59,5.666666666666667,64.6,23,4.0,67.66666666666667,18,4.0,62.5,12,4.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:22:00,--,Daylight,64.5,21,3.75,68.0,13,3.5,75.33333333333333,6,1.0,,,,64.2,19,3.5,70.25,23,6.75,71.75,15,4.0,65.16666666666667,52,6.0,65.0,26,3.8,72.0,21,4.666666666666667,62.0,22,8.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:22:30,--,Daylight,63.333333333333336,10,2.25,68.5,23,12.0,73.5,8,3.25,,,,64.8,28,3.5,71.75,18,3.5,72.25,22,6.25,66.66666666666667,42,3.6666666666666665,65.0,21,3.8,70.33333333333333,12,3.6666666666666665,64.5,15,5.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:23:00,--,Daylight,64.25,18,6.0,67.25,7,3.25,73.0,9,2.75,,,,67.0,25,3.5,69.0,17,3.5,71.0,18,4.5,67.5,47,5.666666666666667,68.0,25,6.0,71.0,16,8.666666666666666,62.5,6,2.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:23:30,--,Daylight,63.75,24,6.75,66.25,12,4.0,74.33333333333333,15,5.5,,,,63.4,18,2.3333333333333335,68.75,22,7.0,71.75,31,6.75,67.5,53,5.0,66.6,21,4.4,70.0,15,3.6666666666666665,61.5,15,5.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:24:00,--,Daylight,65.5,22,7.0,67.75,20,12.25,71.0,13,3.25,,,,62.75,12,2.1666666666666665,70.75,28,10.75,69.75,21,5.0,66.33333333333333,57,6.666666666666667,65.8,29,6.4,70.0,23,6.0,63.5,16,7.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:24:30,--,Daylight,64.75,16,6.25,68.0,13,4.0,71.66666666666667,15,4.75,,,,61.6,33,7.0,69.0,24,6.25,71.0,24,7.25,67.33333333333333,56,5.833333333333333,67.2,34,5.2,70.66666666666667,19,6.333333333333333,62.0,14,4.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:25:00,--,Daylight,66.75,19,4.75,65.25,17,5.25,69.66666666666667,10,3.0,,,,62.666666666666664,19,4.0,70.0,28,8.25,67.0,11,4.75,68.5,64,6.333333333333333,65.0,29,6.4,70.66666666666667,20,5.0,63.5,11,5.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:25:30,--,Daylight,65.25,22,5.0,65.25,17,6.25,67.0,11,3.5,,,,61.166666666666664,27,4.0,69.5,15,3.75,71.0,21,5.25,67.0,51,6.0,63.5,28,5.6,69.66666666666667,18,6.333333333333333,62.0,14,8.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:26:00,--,Daylight,67.25,22,3.75,66.75,17,4.0,69.33333333333333,13,4.75,,,,59.833333333333336,30,5.666666666666667,69.0,28,8.0,67.25,19,5.0,66.5,63,8.5,63.6,39,11.0,72.0,20,6.0,65.5,12,4.5
