incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.0,None,2021-03-15,08:24,8,08:09:00,Rain,Daylight,52.0,1096,4378.333333333333,62.0,4435,14526.75,53.0,4454,13540.75,53.0,8823,30390.5,56.0,42,76.5,61.5,36,29.0,65.5,51,25.5,51.5,51,50.5,62.5,94,46.5,67.8,74155,28427.0,67.75,1421,15312.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:09:30,Rain,Daylight,52.666666666666664,858,4402.333333333333,63.25,1344,3533.25,50.25,4955,102535.75,55.5,5352,13283.5,55.0,46,38.0,62.5,63,73.0,67.5,64,36.5,52.0,51,60.5,61.5,33,26.5,67.8,911365,31870.8,68.5,1314,356.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:10:00,Rain,Daylight,54.0,458,199.0,62.0,05107,3551.25,51.5,6553,2138.0,55.0,51292,130047.75,56.5,13,6.0,61.0,43,66.5,67.5,125,62.0,50.5,33,56.0,62.5,56,857.0,67.2,26722,4742.4,68.25,2222,30787.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:10:30,Rain,Daylight,52.333333333333336,7610,8389.333333333334,62.25,5787,10296.5,53.0,6353,15785.5,55.75,7852,1987.75,56.0,52,66.5,62.0,46,607.5,65.5,41,15.5,52.0,34,32.5,63.0,42,16.0,70.25,1060410,12609.0,68.0,2313,1893.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:11:00,Rain,Daylight,53.333333333333336,475,3718.0,63.25,31159,10349.0,53.5,7512,1853.0,57.25,5231,1572.75,70.0,02,2.0,63.5,24,44.0,66.0,62,32.0,52.5,22,41.0,61.5,34,31.5,68.2,54128,10625.4,68.0,2325,272753.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:11:30,Rain,Daylight,54.0,756,2709.3333333333335,62.25,1468,624.25,52.75,3786,9278.75,57.5,6622,1681.0,58.0,34,46.5,62.5,31,15.5,67.5,84,37.0,52.0,22,20.5,61.5,53,87.5,68.8,1012136,362431.2,67.33333333333333,1032,272.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:12:00,Rain,Daylight,52.0,566,4048.6666666666665,63.5,2848,4529.25,53.0,85103,26296.75,58.5,6752,16780.5,54.5,62,70.5,64.0,24,54.0,66.0,43,17.0,51.0,45,52.0,64.0,67,808.0,67.4,96348,38911.0,70.0,2711,35827.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:12:30,Rain,Daylight,52.333333333333336,777,2375.6666666666665,63.25,3752,103530.5,53.25,4766,27027.0,58.0,6683,17033.0,57.5,33,46.5,65.0,12,22.5,65.0,51,30.5,53.0,13,7.5,64.5,59,355.0,68.75,580410,130062.0,73.33333333333333,0111,43.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:13:00,Rain,Daylight,50.0,666,231.66666666666666,61.5,2468,525428.0,53.25,6447,1862.0,58.0,4475,18531.75,58.0,36,33.5,66.0,58,507.0,62.0,53,26.0,53.0,55,53.5,61.0,54,21.5,68.2,87224,21023.2,69.0,1330,19777.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:13:30,Rain,Daylight,49.0,1269,50670.666666666664,61.75,2357,19541.5,51.75,5653,16528.25,58.25,7246,2069.0,57.0,55,56.5,63.0,65,42.5,66.5,81,35.5,50.5,41,67.0,60.5,53,72.5,67.0,815236,282467.8,67.75,2213,2219.75
