incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-01-06,09:00,9,08:45:00,--,Daylight,38.0,11,6.75,64.0,6,1.5,,,,62.6,17,4.0,69.75,26,6.0,70.0,18,4.75,,,,,,,69.0,7,2.6666666666666665,57.0,6,2.5,48.75,16,7.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:45:30,--,Daylight,44.25,12,27.25,68.0,8,2.75,,,,62.0,35,5.0,68.75,25,8.0,69.0,33,9.0,,,,,,,69.0,26,8.666666666666666,58.0,5,6.0,49.5,18,5.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:46:00,--,Daylight,39.333333333333336,10,7.25,62.5,12,3.5,,,,62.666666666666664,23,2.8333333333333335,68.75,9,2.75,72.0,13,4.75,,,,,,,69.66666666666667,25,7.666666666666667,54.5,6,3.0,48.0,17,6.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:46:30,--,Daylight,52.5,18,6.0,63.5,10,4.25,,,,62.0,20,3.1666666666666665,68.75,17,7.25,71.25,34,7.75,,,,,,,68.33333333333333,10,2.3333333333333335,55.0,7,5.0,48.75,16,6.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:47:00,--,Daylight,52.75,10,14.0,65.5,9,3.5,,,,62.2,28,4.333333333333333,70.25,23,7.0,71.75,24,6.25,,,,,,,71.33333333333333,17,5.333333333333333,55.5,4,2.5,49.0,11,4.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:47:30,--,Daylight,51.5,12,3.5,64.0,7,2.25,,,,63.0,27,5.5,69.75,25,5.5,71.75,17,4.75,,,,,,,69.33333333333333,17,7.666666666666667,,0,0.0,48.0,25,10.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:48:00,--,Daylight,60.333333333333336,13,29.25,70.5,10,3.25,,,,63.0,21,3.3333333333333335,70.75,13,3.5,71.25,22,6.75,,,,,,,73.33333333333333,11,5.666666666666667,58.0,12,4.0,48.5,13,4.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:48:30,--,Daylight,49.0,10,27.5,72.0,8,2.25,,,,65.66666666666667,11,1.6666666666666667,72.0,30,7.75,71.75,22,7.25,,,,,,,72.33333333333333,17,5.0,56.5,11,5.0,48.666666666666664,17,4.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:49:00,--,Daylight,60.333333333333336,15,31.75,71.66666666666667,10,2.5,,,,63.8,17,3.0,71.25,19,5.5,71.25,23,5.75,,,,,,,73.0,16,6.666666666666667,57.5,5,4.5,48.666666666666664,11,3.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:49:30,--,Daylight,60.666666666666664,7,27.75,71.33333333333333,11,3.0,,,,65.0,17,2.0,72.75,25,7.25,71.5,10,2.5,,,,,,,72.66666666666667,15,5.333333333333333,57.0,2,1.0,48.75,22,7.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:50:00,--,Daylight,59.333333333333336,9,28.25,69.5,8,3.0,,,,63.4,17,2.8333333333333335,70.25,28,6.25,69.75,28,7.0,,,,,,,72.0,15,4.333333333333333,55.0,11,5.5,48.5,21,7.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:50:30,--,Daylight,59.666666666666664,6,27.5,72.33333333333333,15,6.25,,,,62.6,13,1.8333333333333333,70.0,19,5.5,71.0,20,4.75,,,,,,,74.0,19,6.0,56.0,12,9.0,50.0,9,4.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:51:00,--,Daylight,62.0,9,27.0,66.5,10,4.25,,,,64.0,17,3.1666666666666665,71.5,18,4.25,70.5,10,2.5,,,,,,,71.0,11,3.0,55.0,4,2.5,47.25,12,3.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:51:30,--,Daylight,59.666666666666664,11,30.5,70.33333333333333,9,2.75,,,,62.666666666666664,28,5.666666666666667,70.66666666666667,12,3.75,69.75,21,5.0,,,,,,,71.0,15,4.666666666666667,54.5,4,1.5,47.5,18,5.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:52:00,--,Daylight,46.25,13,28.0,65.5,10,2.75,,,,63.0,20,4.666666666666667,71.75,25,8.5,70.25,20,7.25,,,,,,,70.0,16,4.0,53.0,5,2.0,47.25,17,5.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:52:30,--,Daylight,61.666666666666664,9,28.75,66.0,8,2.0,,,,61.5,14,2.0,71.5,15,4.25,70.5,24,7.0,,,,,,,70.66666666666667,10,3.0,53.0,8,5.5,48.0,10,3.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:53:00,--,Daylight,38.666666666666664,8,15.5,69.0,13,4.0,,,,61.666666666666664,17,2.6666666666666665,71.0,17,5.75,68.25,26,10.25,,,,,,,70.66666666666667,15,3.3333333333333335,56.5,3,1.5,49.0,22,6.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:53:30,--,Daylight,47.75,16,9.25,65.0,12,4.75,,,,61.666666666666664,24,3.6666666666666665,70.5,29,11.0,69.75,16,4.25,,,,,,,68.33333333333333,13,5.333333333333333,54.5,11,4.5,47.75,13,3.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:54:00,--,Daylight,38.0,11,10.25,68.66666666666667,10,3.25,,,,61.166666666666664,26,5.0,70.5,23,5.75,67.75,23,6.5,,,,,,,71.66666666666667,14,6.0,57.0,6,2.0,50.25,14,5.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:54:30,--,Daylight,56.0,10,31.0,65.0,8,2.75,,,,64.0,17,4.0,70.25,17,4.5,68.25,22,7.0,,,,,,,72.0,19,7.333333333333333,57.0,6,2.5,50.0,15,4.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:55:00,--,Daylight,63.666666666666664,16,30.0,70.33333333333333,12,3.25,,,,61.833333333333336,17,4.0,68.25,13,4.0,69.5,18,6.75,,,,,,,71.0,19,8.666666666666666,58.0,11,5.0,49.75,12,2.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:55:30,--,Daylight,62.0,10,28.25,69.66666666666667,11,4.5,,,,60.0,11,2.6666666666666665,69.0,22,7.5,68.25,16,4.75,,,,,,,71.0,7,2.6666666666666665,56.0,5,2.0,49.25,15,6.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:56:00,--,Daylight,61.333333333333336,7,27.25,72.5,6,1.5,,,,62.0,15,2.8333333333333335,65.75,26,10.0,68.0,25,11.25,,,,,,,70.33333333333333,16,5.666666666666667,58.5,9,6.5,49.5,21,6.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:56:30,--,Daylight,61.666666666666664,9,27.75,72.0,9,2.25,,,,62.2,20,3.8333333333333335,67.0,23,8.75,69.75,11,3.5,,,,,,,70.66666666666667,13,3.0,58.5,12,7.5,50.0,18,6.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:57:00,--,Daylight,59.666666666666664,11,31.0,74.5,7,3.0,,,,62.5,18,2.3333333333333335,66.75,20,7.5,67.75,16,4.5,,,,,,,69.0,13,4.333333333333333,57.0,8,6.5,51.0,17,6.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:57:30,--,Daylight,60.666666666666664,19,31.75,76.0,5,1.5,,,,63.0,21,3.8333333333333335,66.5,12,4.5,66.5,21,6.75,,,,,,,69.66666666666667,18,8.666666666666666,57.5,9,5.5,51.5,19,4.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:58:00,--,Daylight,60.0,11,29.5,70.0,8,2.75,,,,65.0,21,2.8333333333333335,70.25,16,3.75,69.25,21,5.0,,,,,,,70.33333333333333,19,13.0,57.5,4,1.5,47.333333333333336,14,4.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:58:30,--,Daylight,60.0,12,28.75,71.0,17,7.75,,,,60.5,8,1.3333333333333333,69.75,21,4.75,69.5,23,7.5,,,,,,,69.33333333333333,9,2.6666666666666665,57.5,11,6.0,49.5,10,5.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:59:00,--,Daylight,59.0,11,29.0,72.0,11,4.25,,,,61.8,18,3.3333333333333335,69.75,22,10.0,70.75,17,5.0,,,,,,,68.0,12,4.666666666666667,57.0,1,0.5,50.0,9,2.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:59:30,--,Daylight,59.666666666666664,10,30.25,72.5,7,2.75,,,,62.2,27,6.0,69.75,13,3.0,70.5,12,2.75,,,,,,,68.33333333333333,16,5.0,57.0,6,3.0,49.25,24,12.0
0,00I75S,6.0,None,2021-01-06,09:00,9,09:00:00,--,Daylight,59.333333333333336,14,29.75,70.5,8,2.5,,,,62.0,19,3.8333333333333335,70.25,12,3.0,70.0,23,6.75,,,,,,,71.0,10,2.0,54.0,9,3.5,48.75,23,7.75
0,00I75S,6.0,None,2021-01-06,09:00,9,09:00:30,--,Daylight,59.0,11,29.25,72.0,9,3.75,,,,62.8,12,2.5,69.0,24,8.75,70.5,23,10.0,,,,,,,69.33333333333333,18,6.666666666666667,54.5,7,2.5,48.25,21,6.75
0,00I75S,6.0,None,2021-01-06,09:00,9,09:01:00,--,Daylight,58.0,8,27.5,71.66666666666667,10,2.75,,,,61.25,16,2.6666666666666665,68.25,24,9.75,70.5,19,7.0,,,,,,,72.33333333333333,9,4.0,56.5,9,6.5,49.5,15,5.0
0,00I75S,6.0,None,2021-01-06,09:00,9,09:01:30,--,Daylight,59.0,11,28.75,70.0,11,2.25,,,,60.8,14,2.5,70.25,20,6.75,69.5,10,3.0,,,,,,,72.0,8,1.6666666666666667,55.5,9,3.5,50.666666666666664,20,4.25
0,00I75S,6.0,None,2021-01-06,09:00,9,09:02:00,--,Daylight,58.666666666666664,21,31.75,70.33333333333333,14,6.75,,,,61.2,19,2.8333333333333335,69.5,18,5.75,67.5,12,4.0,,,,,,,71.66666666666667,8,4.333333333333333,56.5,6,5.0,49.0,15,7.75
0,00I75S,6.0,None,2021-01-06,09:00,9,09:02:30,--,Daylight,58.666666666666664,11,31.0,70.66666666666667,7,1.5,,,,62.0,28,3.3333333333333335,69.0,19,6.25,68.5,18,8.25,,,,,,,71.66666666666667,17,9.0,57.5,6,5.5,49.5,10,3.25
0,00I75S,6.0,None,2021-01-06,09:00,9,09:03:00,--,Daylight,57.0,9,28.5,69.5,6,1.75,,,,62.75,20,5.166666666666667,70.0,16,3.25,66.0,18,3.75,,,,,,,71.33333333333333,11,7.0,53.5,11,7.5,48.0,15,5.25
0,00I75S,6.0,None,2021-01-06,09:00,9,09:03:30,--,Daylight,64.0,6,26.75,69.0,19,4.25,,,,65.0,8,0.8333333333333334,69.75,17,3.25,65.66666666666667,23,7.0,,,,,,,70.5,11,5.333333333333333,55.0,7,3.0,48.666666666666664,13,6.0
0,00I75S,6.0,None,2021-01-06,09:00,9,09:04:00,--,Daylight,56.0,5,27.25,66.0,6,2.0,,,,61.666666666666664,16,2.6666666666666665,67.75,24,9.75,67.0,24,10.75,,,,,,,70.66666666666667,11,4.333333333333333,54.0,2,3.5,47.5,12,5.0
0,00I75S,6.0,None,2021-01-06,09:00,9,09:04:30,--,Daylight,56.0,12,29.25,67.5,8,2.5,,,,60.4,22,2.8333333333333335,69.5,21,11.25,65.0,13,2.75,,,,,,,70.0,19,8.333333333333334,54.0,4,5.0,47.25,18,7.0
0,00I75S,6.0,None,2021-01-06,09:00,9,09:05:00,--,Daylight,60.333333333333336,11,4.5,62.0,14,4.25,,,,61.833333333333336,19,2.8333333333333335,69.25,16,3.25,67.0,17,4.0,,,,,,,70.0,11,2.3333333333333335,56.5,7,3.5,48.25,23,10.25
