incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,175.8,None,2021-04-26,04:20,4,04:10:00,--,Dark,,0,0.0,58.5,6,8.0,67.0,1,0.5,54.0,2,2.0,59.0,2,2.5,59.666666666666664,6,1.8,,0,0.0,74.0,1,0.25,,0,0.0,51.0,1,1.5,58.0,3,4.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:10:30,--,Dark,61.5,4,5.0,58.5,8,13.0,,0,0.0,,0,0.0,60.0,3,4.5,60.0,4,1.4,50.5,3,2.75,63.0,6,2.25,,0,0.0,,0,0.0,58.0,1,0.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:11:00,--,Dark,62.0,2,1.5,61.0,1,1.5,,0,0.0,51.5,4,8.0,65.0,2,2.5,62.75,8,2.0,58.75,4,5.5,57.5,6,4.0,,0,0.0,,0,0.0,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:11:30,--,Dark,55.0,1,1.5,58.0,4,4.5,66.0,1,0.5,51.5,2,2.5,72.0,1,0.5,60.333333333333336,5,1.4,44.0,2,0.75,66.33333333333333,4,1.75,,0,0.0,54.0,5,4.5,65.0,1,1.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:12:00,--,Dark,,0,0.0,58.0,2,3.0,,0,0.0,53.5,3,2.5,64.5,3,5.0,67.5,6,2.0,44.0,1,0.75,,0,0.0,65.0,1,1.5,48.0,1,0.5,55.0,3,6.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:12:30,--,Dark,55.0,2,2.5,59.0,2,2.0,65.0,1,1.5,57.0,1,0.5,58.0,1,1.5,64.25,17,5.2,65.5,2,1.5,56.5,2,0.75,65.0,1,1.5,,0,0.0,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:13:00,--,Dark,54.0,1,0.5,57.0,2,2.5,65.0,1,2.0,54.0,5,8.0,55.0,1,1.0,63.5,8,3.0,55.0,6,10.0,75.0,1,0.75,64.0,1,0.5,51.5,5,4.0,53.0,1,0.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:13:30,--,Dark,55.0,2,2.0,,0,0.0,66.0,2,0.5,,0,0.0,57.0,3,4.5,61.0,5,2.0,62.0,3,3.25,65.0,2,1.25,64.0,1,0.5,46.0,1,0.5,55.0,2,1.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:14:00,--,Dark,62.5,3,1.0,60.0,4,7.0,64.0,1,0.5,,0,0.0,63.5,2,1.5,62.25,11,4.0,53.666666666666664,3,4.5,55.5,5,2.75,,0,0.0,50.5,4,3.5,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:14:30,--,Dark,54.0,2,4.0,60.0,2,2.5,65.0,1,0.5,55.0,3,3.0,63.5,3,3.0,65.25,6,1.6,54.5,4,3.25,55.0,5,3.25,63.0,1,0.5,,0,0.0,59.0,6,5.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:15:00,--,Dark,63.5,2,2.0,57.0,1,0.5,,0,0.0,55.0,3,6.0,,0,0.0,59.666666666666664,7,2.6,55.333333333333336,5,1.75,47.0,2,1.5,63.0,1,1.0,47.0,2,2.0,57.0,4,5.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:15:30,--,Dark,54.0,1,0.5,,0,0.0,65.0,2,0.5,55.5,3,3.5,62.5,3,4.0,55.5,3,1.2,49.0,2,1.75,58.0,3,1.75,63.0,1,1.0,50.0,4,5.5,57.5,3,6.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:16:00,--,Dark,65.0,2,2.5,60.5,3,1.5,,0,0.0,,0,0.0,57.0,1,0.5,61.333333333333336,4,0.6,,0,0.0,47.0,2,2.0,64.0,1,0.5,45.0,2,1.0,55.0,4,4.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:16:30,--,Dark,64.5,3,1.0,59.5,9,12.5,,0,0.0,55.5,3,3.5,55.0,1,2.0,62.5,4,1.2,,0,0.0,58.5,3,1.75,,0,0.0,50.0,3,3.5,56.0,3,2.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:17:00,--,Dark,57.0,1,1.5,63.5,4,4.0,,0,0.0,55.0,5,6.5,56.0,1,0.5,61.75,7,1.4,52.5,2,2.0,52.0,2,1.5,,0,0.0,,0,0.0,55.0,2,3.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:17:30,--,Dark,66.0,3,2.5,63.0,6,7.0,,0,0.0,50.0,2,0.5,57.0,2,2.5,59.666666666666664,7,2.8,55.0,5,6.5,50.0,1,0.25,,0,0.0,49.5,2,3.5,56.0,2,1.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:18:00,--,Dark,66.5,4,3.5,68.0,1,0.5,,0,0.0,57.0,7,7.5,53.0,1,2.0,58.5,4,1.0,,0,0.0,60.5,2,1.25,,0,0.0,46.0,2,2.5,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:18:30,--,Dark,,0,0.0,68.0,1,0.5,65.0,1,0.5,,0,0.0,57.0,1,0.5,67.2,15,3.8,61.5,2,5.0,70.0,1,0.25,64.0,1,0.5,,0,0.0,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:19:00,--,Dark,69.0,3,2.5,,0,0.0,,0,0.0,,0,0.0,63.0,4,3.0,62.666666666666664,5,1.0,42.0,1,1.5,66.0,4,1.0,65.0,1,0.5,55.0,1,1.5,56.0,2,2.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:19:30,--,Dark,,0,0.0,60.0,4,2.5,,0,0.0,61.0,3,1.0,53.0,4,6.5,62.0,10,2.8,42.0,1,1.75,51.0,2,1.5,,0,0.0,50.5,2,2.0,52.0,2,2.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:20:00,--,Dark,68.0,3,4.5,59.5,3,3.0,,0,0.0,55.0,2,1.5,63.0,3,3.0,67.6,11,3.8,61.0,2,0.75,59.0,5,4.0,66.0,1,0.5,46.0,1,1.5,57.0,5,3.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:20:30,--,Dark,68.0,2,2.0,55.0,2,2.0,,0,0.0,55.0,3,3.0,63.0,3,5.0,61.666666666666664,12,3.2,56.666666666666664,4,4.0,,0,0.0,66.0,1,1.5,51.5,4,3.0,55.0,4,4.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:21:00,--,Dark,58.0,2,3.0,60.5,2,3.0,,0,0.0,53.5,2,1.0,54.0,2,2.0,68.5,9,1.6,63.5,2,0.75,59.5,4,3.5,,0,0.0,51.5,6,6.0,54.0,1,0.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:21:30,--,Dark,59.0,1,3.5,60.0,3,4.0,,0,0.0,55.0,5,6.0,,0,0.0,67.8,10,3.0,54.0,2,2.0,54.0,2,1.0,65.0,2,2.0,57.0,1,0.5,52.0,2,3.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:22:00,--,Dark,60.0,2,2.0,60.5,4,5.0,,0,0.0,,0,0.0,55.0,1,1.5,68.0,6,1.6,,0,0.0,57.5,2,0.5,,0,0.0,53.0,4,6.0,58.5,4,4.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:22:30,--,Dark,67.0,3,4.5,66.0,1,0.5,67.0,1,0.5,56.0,4,5.5,54.0,3,2.5,62.666666666666664,5,1.8,63.0,2,0.75,59.5,4,2.0,64.0,2,1.0,53.5,2,3.0,57.5,6,7.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:23:00,--,Dark,76.0,1,0.5,64.5,2,1.0,66.0,1,0.5,56.0,3,5.0,63.5,2,3.5,68.75,10,2.2,54.0,4,7.75,64.66666666666667,4,1.25,,0,0.0,51.0,4,2.5,60.0,3,1.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:23:30,--,Dark,67.5,3,1.0,62.0,4,3.5,,0,0.0,49.0,3,1.5,55.0,2,3.0,62.5,6,1.0,57.333333333333336,4,5.5,53.0,1,0.75,64.0,1,0.5,52.5,2,1.0,60.0,3,4.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:24:00,--,Dark,62.0,1,2.0,,,,66.0,1,0.5,54.0,5,3.0,60.0,3,3.5,64.0,8,2.8,52.0,3,3.25,59.0,2,1.0,62.0,1,0.5,50.5,3,2.5,54.0,2,2.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:24:30,--,Dark,,0,0.0,65.5,4,4.5,66.0,1,0.5,62.0,2,0.5,58.0,2,2.0,65.0,10,3.0,44.0,1,3.75,58.5,2,1.0,61.0,3,2.5,47.0,2,1.5,59.0,4,3.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:25:00,--,Dark,,0,0.0,,0,0.0,,0,0.0,50.0,2,2.5,66.0,4,1.5,60.0,7,2.8,61.0,3,3.75,65.0,3,1.5,60.0,3,2.5,,0,0.0,52.0,1,1.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:25:30,--,Dark,61.0,1,2.0,65.5,3,5.5,,0,0.0,,0,0.0,65.0,5,4.5,66.0,10,2.8,44.0,1,2.0,60.5,3,1.5,,0,0.0,44.0,2,3.0,52.0,2,2.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:26:00,--,Dark,59.0,1,0.5,66.0,3,3.5,,0,0.0,64.0,1,0.5,62.0,1,2.0,63.333333333333336,7,1.0,53.0,2,2.75,65.0,5,2.75,,0,0.0,47.0,3,3.0,53.0,2,2.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:26:30,--,Dark,,0,0.0,72.0,3,2.0,,0,0.0,49.0,1,2.0,66.5,2,2.5,65.75,9,2.8,56.75,5,6.0,53.0,1,1.0,,0,0.0,46.0,1,2.0,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:27:00,--,Dark,67.5,4,3.0,73.0,1,0.5,67.0,2,1.0,67.0,1,0.5,67.0,2,2.0,62.666666666666664,8,1.8,63.0,2,1.75,69.0,1,0.25,61.0,1,1.0,53.0,3,3.0,52.0,2,3.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:27:30,--,Dark,57.0,2,1.5,66.0,4,2.5,,0,0.0,57.5,2,1.0,63.0,3,1.0,65.5,5,1.8,49.0,1,0.25,55.0,1,0.25,61.0,1,1.0,52.0,2,2.0,52.0,2,3.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:28:00,--,Dark,68.5,3,4.0,64.5,3,2.0,66.0,1,0.5,68.0,2,0.5,64.0,1,0.5,61.5,5,1.6,57.0,2,1.5,54.0,2,1.25,62.0,1,0.5,,0,0.0,63.0,1,0.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:28:30,--,Dark,68.0,3,4.5,57.0,2,5.5,,0,0.0,57.5,5,3.5,66.0,1,2.0,69.8,14,3.2,59.5,9,12.25,55.0,1,1.0,,0,0.0,59.0,1,0.5,58.0,3,2.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:29:00,--,Dark,80.0,1,0.5,63.0,5,6.5,,0,0.0,56.0,3,6.0,65.0,2,1.0,66.33333333333333,4,0.6,57.5,3,2.75,60.5,2,1.25,,0,0.0,55.0,4,4.5,56.0,4,4.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:29:30,--,Dark,57.0,1,1.5,55.0,2,2.5,,0,0.0,56.0,5,7.5,66.0,1,0.5,65.66666666666667,9,2.6,59.0,2,2.0,54.0,1,0.75,64.0,4,3.0,52.0,2,2.0,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:30:00,--,Dark,59.0,1,1.5,63.5,2,3.5,66.0,1,0.5,,0,0.0,66.0,2,2.5,70.2,10,2.6,56.5,2,2.0,68.75,6,1.5,,0,0.0,55.0,3,3.0,63.0,1,0.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:30:30,--,Dark,68.0,6,7.0,61.5,2,1.0,66.0,1,0.5,45.0,1,2.0,64.0,3,2.0,66.33333333333333,10,1.4,60.0,4,1.5,,0,0.0,65.0,2,0.5,60.0,1,0.5,56.0,2,3.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:31:00,--,Dark,64.5,5,7.5,62.5,8,12.0,,,,54.5,7,5.0,64.0,3,4.0,66.75,7,3.2,56.5,3,3.75,58.0,3,1.25,,0,0.0,,,,58.0,3,1.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:31:30,--,Dark,58.0,1,0.5,,0,0.0,68.0,1,0.25,54.5,5,7.0,64.0,3,4.5,66.25,9,1.6,60.25,4,2.75,51.0,2,0.75,,0,0.0,52.0,2,0.5,50.0,2,1.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:32:00,--,Dark,62.5,3,1.0,59.0,1,0.5,,,,,0,0.0,,,,69.5,8,2.4,64.5,2,2.0,50.0,2,2.0,68.0,1,0.5,57.0,3,1.0,,,
0,00I24W,175.8,None,2021-04-26,04:20,4,04:32:30,--,Dark,63.0,5,7.0,62.5,2,1.0,67.0,1,0.25,53.0,5,5.5,,0,0.0,70.6,13,4.6,60.0,3,4.0,51.0,1,1.0,69.0,2,0.5,56.5,4,2.0,54.0,1,0.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:33:00,--,Dark,62.5,7,7.5,61.0,8,13.5,67.0,1,0.5,53.0,5,4.0,66.0,3,2.5,70.6,13,3.6,68.0,3,3.25,59.5,3,1.5,,0,0.0,56.0,2,1.0,59.0,5,3.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:33:30,--,Dark,63.5,4,2.5,61.0,5,6.0,68.0,1,0.5,52.0,4,5.5,63.0,4,5.5,71.25,11,3.0,66.5,3,3.5,58.5,4,2.25,,0,0.0,52.0,2,3.5,53.0,1,0.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:34:00,--,Dark,,0,0.0,61.5,6,5.0,,0,0.0,50.5,4,1.5,64.0,1,0.5,68.75,9,2.8,63.333333333333336,3,3.0,59.0,4,3.25,70.0,1,1.5,52.0,1,2.5,53.0,2,4.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:34:30,--,Dark,63.0,5,7.5,58.0,3,2.0,,0,0.0,50.0,6,7.0,65.0,4,5.0,59.5,7,1.4,60.0,1,0.25,58.5,4,3.5,71.0,1,0.5,56.0,4,4.0,58.0,4,6.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:35:00,--,Dark,64.5,2,1.0,58.5,5,7.5,,0,0.0,48.5,3,3.0,64.5,4,1.5,64.66666666666667,9,1.8,67.0,1,0.5,49.0,2,1.5,73.0,1,1.0,55.5,3,2.5,54.0,3,2.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:35:30,--,Dark,64.0,3,2.5,59.0,2,4.0,67.5,3,2.0,48.0,3,3.5,62.0,2,2.0,70.25,8,1.8,61.5,4,4.25,59.0,5,3.5,,0,0.0,49.0,3,5.0,60.0,4,3.5
