incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-10,19:42,19,19:27:00,--,Dark,,,,71.33333333333333,21,5.0,61.5,6,4.0,48.666666666666664,11,2.5,60.5,12,4.5,68.25,24,2.875,55.0,10,1.75,,,,63.5,10,0.875,53.25,26,7.0,77.5,7,0.7142857142857143
0,00I75S,2.1,None,2021-02-10,19:42,19,19:27:30,--,Dark,,,,71.66666666666667,12,3.6666666666666665,62.5,4,1.0,50.5,18,4.5,61.0,14,7.5,67.71428571428571,19,1.625,58.0,9,2.0,,,,63.25,12,2.25,53.0,35,9.5,66.0,14,2.5714285714285716
0,00I75S,2.1,None,2021-02-10,19:42,19,19:28:00,--,Dark,,,,70.0,8,1.6666666666666667,59.0,10,3.5,50.75,14,3.5,62.5,8,4.5,68.0,33,3.0,59.333333333333336,12,3.25,,,,64.0,19,2.5,55.0,26,6.5,73.0,6,1.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:28:30,--,Dark,,,,70.66666666666667,12,2.6666666666666665,60.5,10,6.0,51.0,19,3.5,62.0,9,3.5,67.28571428571429,34,4.5,58.0,9,1.5,,,,64.75,16,2.375,53.5,23,5.75,78.0,3,1.5714285714285714
0,00I75S,2.1,None,2021-02-10,19:42,19,19:29:00,--,Dark,,,,71.33333333333333,21,4.666666666666667,60.5,4,1.5,51.75,16,3.25,58.5,12,5.0,69.5,20,1.875,60.0,1,0.25,,,,62.5,16,2.75,54.5,33,9.25,69.6,14,3.4285714285714284
0,00I75S,2.1,None,2021-02-10,19:42,19,19:29:30,--,Dark,,,,70.33333333333333,14,3.0,59.0,9,3.0,50.5,14,3.25,60.5,8,3.0,69.375,27,2.5,58.0,21,7.25,,,,65.0,18,2.125,54.5,25,7.0,69.25,12,1.8571428571428572
0,00I75S,2.1,None,2021-02-10,19:42,19,19:30:00,--,Dark,,,,70.66666666666667,21,4.666666666666667,66.0,1,0.5,52.0,10,2.25,61.5,15,7.0,68.625,21,1.875,59.333333333333336,19,6.0,,,,62.25,14,1.875,53.5,46,12.5,66.5,10,2.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:30:30,--,Dark,,,,70.33333333333333,7,1.6666666666666667,64.0,2,0.5,51.25,24,5.75,63.5,14,6.0,69.0,26,2.75,58.0,6,1.0,,,,62.0,24,4.0,53.75,29,10.75,69.25,14,2.142857142857143
0,00I75S,2.1,None,2021-02-10,19:42,19,19:31:00,--,Dark,,,,70.0,16,4.333333333333333,62.5,5,1.5,52.5,17,3.25,61.5,13,6.0,69.75,30,2.625,60.666666666666664,14,2.5,,,,65.0,10,1.875,52.666666666666664,32,8.5,68.5,8,1.2857142857142858
0,00I75S,2.1,None,2021-02-10,19:42,19,19:31:30,--,Dark,,,,71.33333333333333,10,2.6666666666666665,62.5,3,1.0,52.25,21,4.0,61.0,14,5.5,69.0,23,2.0,55.5,15,3.0,,,,62.5,22,2.375,53.0,25,7.5,67.5,12,3.0
