incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-11,06:00,6,05:50:00,--,Dark,,,,67.0,6,2.0,67.66666666666667,7,2.75,56.0,2,0.75,,,,64.5,3,0.3333333333333333,70.0,4,1.5,68.33333333333333,4,1.5,69.16666666666667,11,1.5,64.66666666666667,8,3.2,74.0,2,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:50:30,--,Dark,,,,,0,0.0,63.0,4,1.75,,0,0.0,,,,58.0,4,1.0,71.0,2,0.5,66.0,3,1.0,59.0,7,1.6666666666666667,66.0,3,0.4,72.0,8,4.333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:51:00,--,Dark,,,,67.75,7,1.75,67.0,1,0.25,64.5,4,2.25,,,,65.0,6,1.1666666666666667,70.5,3,0.5,68.66666666666667,4,1.5,65.2,10,1.5,67.0,6,1.8,72.33333333333333,4,2.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:51:30,--,Dark,,,,65.0,1,0.25,62.5,2,0.5,65.5,4,3.25,,,,65.0,2,0.3333333333333333,69.33333333333333,4,1.5,67.0,5,2.0,68.83333333333333,11,1.8333333333333333,64.0,3,0.4,71.66666666666667,11,8.333333333333334
0,00I75S,7.2,None,2021-04-11,06:00,6,05:52:00,--,Dark,,,,68.0,6,1.0,66.0,1,1.0,57.0,1,0.25,,,,61.666666666666664,5,2.1666666666666665,71.25,6,3.0,70.66666666666667,5,1.0,69.0,11,1.1666666666666667,67.0,4,0.8,74.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:52:30,--,Dark,,,,63.0,1,1.0,,0,0.0,75.0,1,0.25,,,,61.25,5,1.6666666666666667,71.33333333333333,5,1.0,70.0,3,0.5,71.0,7,1.0,66.0,5,1.6,70.5,3,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:53:00,--,Dark,,,,66.75,7,5.5,58.0,4,1.5,57.0,1,1.25,,,,59.0,1,0.16666666666666666,71.0,1,0.25,70.0,4,1.75,68.0,11,1.6666666666666667,68.66666666666667,4,0.6,73.5,3,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:53:30,--,Dark,,,,66.5,5,2.75,64.0,3,1.0,67.0,2,0.5,,,,72.0,1,0.16666666666666666,70.0,8,5.0,69.0,5,2.0,65.25,7,1.0,62.0,2,0.2,72.0,5,1.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:54:00,--,Dark,,,,66.25,8,3.25,61.666666666666664,6,3.5,55.0,1,1.0,,,,63.5,4,1.1666666666666667,69.0,1,0.25,65.0,2,0.5,65.66666666666667,3,0.6666666666666666,67.66666666666667,5,0.6,72.33333333333333,8,3.6666666666666665
0,00I75S,7.2,None,2021-04-11,06:00,6,05:54:30,--,Dark,,,,70.5,4,2.0,63.0,2,1.75,66.5,3,1.75,,,,61.0,4,0.3333333333333333,70.0,1,0.25,69.0,5,3.25,64.6,7,2.1666666666666665,68.0,4,2.0,70.0,2,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:55:00,--,Dark,,,,78.0,1,0.25,78.0,1,0.25,67.5,2,1.0,,,,62.0,1,0.5,68.5,6,3.25,70.0,3,0.5,63.333333333333336,7,0.6666666666666666,62.0,4,0.6,72.5,4,3.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:55:30,--,Dark,,,,,0,0.0,62.5,2,0.5,67.0,3,1.5,,,,62.0,6,1.6666666666666667,69.0,3,0.5,66.0,1,0.25,63.0,9,1.0,62.0,4,1.0,75.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:56:00,--,Dark,,,,65.66666666666667,5,2.75,59.0,4,1.0,,0,0.0,,,,66.0,7,1.0,69.0,10,4.0,,0,0.0,68.5,10,2.1666666666666665,67.8,5,1.4,72.5,4,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:56:30,--,Dark,,,,61.5,3,1.25,,0,0.0,67.0,5,2.0,,,,63.5,6,1.6666666666666667,,0,0.0,68.75,8,2.5,70.4,11,1.1666666666666667,67.0,4,0.6,72.5,4,1.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:57:00,--,Dark,,,,67.33333333333333,7,1.5,61.0,3,1.0,,0,0.0,,,,,0,0.0,70.0,4,2.75,68.66666666666667,7,2.5,65.8,14,2.5,67.66666666666667,4,1.8,75.5,4,3.3333333333333335
0,00I75S,7.2,None,2021-04-11,06:00,6,05:57:30,--,Dark,,,,65.5,4,2.5,60.5,3,1.0,,0,0.0,,,,67.66666666666667,4,1.3333333333333333,70.0,6,1.75,68.33333333333333,6,3.5,69.0,10,1.8333333333333333,67.0,8,2.6,74.33333333333333,5,2.3333333333333335
0,00I75S,7.2,None,2021-04-11,06:00,6,05:58:00,--,Dark,,,,66.5,8,4.0,65.33333333333333,4,2.25,64.0,4,1.0,,,,61.666666666666664,4,1.0,73.0,2,0.5,,0,0.0,67.25,10,1.1666666666666667,66.5,8,2.0,75.66666666666667,7,4.666666666666667
0,00I75S,7.2,None,2021-04-11,06:00,6,05:58:30,--,Dark,,,,65.0,1,0.25,62.5,2,1.0,65.0,5,1.75,,,,63.333333333333336,3,0.5,,0,0.0,69.0,5,2.75,68.5,18,1.8333333333333333,66.6,10,3.4,75.66666666666667,4,2.3333333333333335
0,00I75S,7.2,None,2021-04-11,06:00,6,05:59:00,--,Dark,,,,56.0,1,0.25,57.0,3,0.75,57.0,1,0.25,,,,66.66666666666667,5,0.8333333333333334,69.0,5,2.5,66.5,2,0.5,64.8,14,1.3333333333333333,64.0,1,0.2,73.0,1,1.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:59:30,--,Dark,,,,66.5,6,3.0,66.0,1,0.25,64.5,3,1.75,,,,65.25,4,1.3333333333333333,67.0,2,0.25,68.0,2,0.5,69.0,4,0.6666666666666666,67.0,7,2.2,75.0,5,2.0
0,00I75S,7.2,None,2021-04-11,06:00,6,06:00:00,--,Dark,,,,67.25,6,3.0,62.0,2,0.5,55.0,2,1.5,,,,66.66666666666667,3,0.5,69.66666666666667,8,3.5,70.0,6,1.25,65.2,14,1.6666666666666667,67.33333333333333,4,0.8,73.0,4,2.0
0,00I75S,7.2,None,2021-04-11,06:00,6,06:00:30,--,Dark,,,,68.33333333333333,6,2.25,56.0,2,0.5,66.0,3,1.25,,,,66.25,8,2.1666666666666665,68.0,5,1.25,69.0,4,2.0,65.4,11,2.0,67.0,10,2.4,75.0,2,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,06:01:00,--,Dark,,,,67.25,6,2.75,58.0,3,1.75,53.0,1,0.25,,,,60.0,6,1.5,68.33333333333333,9,3.25,70.66666666666667,5,2.5,65.0,7,1.3333333333333333,66.6,9,2.0,72.66666666666667,5,2.0
0,00I75S,7.2,None,2021-04-11,06:00,6,06:01:30,--,Dark,,,,73.5,2,0.5,57.5,2,0.5,77.0,1,0.75,,,,63.25,9,1.6666666666666667,71.33333333333333,4,1.5,70.66666666666667,7,2.75,65.25,9,1.5,66.25,7,2.0,73.5,3,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,06:02:00,--,Dark,,,,67.25,5,2.25,,0,0.0,52.0,3,2.75,,,,64.0,5,0.6666666666666666,70.0,6,1.0,69.0,5,1.5,63.25,9,1.3333333333333333,66.0,5,2.2,73.5,3,1.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,06:02:30,--,Dark,,,,65.0,1,0.75,61.0,4,1.25,64.5,2,1.0,,,,64.33333333333333,6,0.6666666666666666,69.0,7,3.0,70.66666666666667,11,3.25,67.66666666666667,16,2.0,67.66666666666667,8,1.8,73.66666666666667,3,1.0
0,00I75S,7.2,None,2021-04-11,06:00,6,06:03:00,--,Dark,,,,70.66666666666667,4,0.75,56.5,2,0.75,50.0,1,0.25,,,,60.0,4,1.5,70.0,3,1.25,69.0,3,0.5,68.75,7,0.6666666666666666,64.75,8,1.2,70.0,5,2.0
0,00I75S,7.2,None,2021-04-11,06:00,6,06:03:30,--,Dark,,,,68.0,7,3.5,57.5,2,0.5,64.5,3,1.0,,,,62.0,2,0.6666666666666666,68.5,3,0.5,69.66666666666667,7,2.25,65.4,13,1.6666666666666667,64.33333333333333,4,1.4,73.0,8,2.3333333333333335
0,00I75S,7.2,None,2021-04-11,06:00,6,06:04:00,--,Dark,,,,67.33333333333333,5,1.0,65.5,6,1.0,63.0,6,1.75,,,,62.0,2,0.3333333333333333,67.66666666666667,7,5.25,69.33333333333333,4,1.75,66.8,11,2.1666666666666665,62.0,2,0.4,73.0,2,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,06:04:30,--,Dark,,,,67.0,3,1.25,60.0,3,1.0,63.5,5,1.5,,,,63.0,2,0.6666666666666666,68.0,2,1.0,71.5,3,1.25,67.75,9,1.1666666666666667,63.0,2,0.2,71.66666666666667,7,2.3333333333333335
0,00I75S,7.2,None,2021-04-11,06:00,6,06:05:00,--,Dark,,,,68.0,5,1.75,66.0,4,1.0,66.0,3,1.0,,,,63.4,5,1.3333333333333333,68.0,6,0.75,71.0,1,0.25,68.0,4,0.8333333333333334,64.0,4,2.0,70.0,3,2.0
0,00I75S,7.2,None,2021-04-11,06:00,6,06:05:30,--,Dark,,,,68.5,5,1.75,58.5,3,1.25,49.0,1,1.0,,,,65.0,8,1.3333333333333333,67.5,2,0.5,68.66666666666667,5,3.75,67.0,12,1.8333333333333333,61.666666666666664,3,1.0,72.5,3,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,06:06:00,--,Dark,,,,68.0,3,1.0,58.5,2,1.0,66.0,3,1.25,,,,58.5,5,1.0,69.0,4,1.0,68.33333333333333,6,2.25,67.4,12,1.3333333333333333,62.5,3,0.4,70.66666666666667,4,2.0
0,00I75S,7.2,None,2021-04-11,06:00,6,06:06:30,--,Dark,,,,68.33333333333333,3,1.25,65.66666666666667,6,2.75,67.0,3,0.75,,,,67.0,5,0.5,68.5,7,3.0,68.0,6,1.0,64.5,8,0.6666666666666666,65.25,4,2.4,70.0,3,3.3333333333333335
0,00I75S,7.2,None,2021-04-11,06:00,6,06:07:00,--,Dark,,,,68.66666666666667,5,1.0,57.5,3,0.75,68.5,2,1.0,,,,62.4,11,2.1666666666666665,67.5,7,1.25,67.33333333333333,7,3.0,65.0,11,1.1666666666666667,65.66666666666667,6,1.4,72.33333333333333,4,2.0
0,00I75S,7.2,None,2021-04-11,06:00,6,06:07:30,--,Dark,,,,62.0,1,0.25,59.0,2,1.0,67.5,3,1.5,,,,62.75,8,0.8333333333333334,68.33333333333333,6,2.0,69.5,4,0.75,65.2,13,2.0,63.75,5,1.8,71.66666666666667,4,1.0
0,00I75S,7.2,None,2021-04-11,06:00,6,06:08:00,--,Dark,,,,70.33333333333333,5,1.0,59.0,2,0.5,66.5,2,0.5,,,,60.0,1,0.16666666666666666,66.75,6,2.75,68.25,9,1.75,69.0,20,2.0,64.66666666666667,8,2.0,73.0,2,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,06:08:30,--,Dark,,,,69.0,7,2.25,58.0,1,0.25,53.0,1,0.25,,,,60.333333333333336,4,0.8333333333333334,68.25,12,3.5,67.0,6,1.0,66.5,10,1.3333333333333333,69.0,3,0.4,72.0,6,3.0
0,00I75S,7.2,None,2021-04-11,06:00,6,06:09:00,--,Dark,,,,66.5,2,0.5,65.5,6,1.5,66.5,4,2.25,,,,61.333333333333336,6,0.6666666666666666,66.5,4,1.25,65.0,2,1.0,67.66666666666667,7,0.5,67.25,6,1.0,71.5,5,1.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,06:09:30,--,Dark,,,,68.25,10,1.75,64.0,7,2.0,66.0,3,0.75,,,,64.66666666666667,4,0.8333333333333334,67.5,2,1.25,67.0,5,3.25,66.0,10,1.3333333333333333,66.33333333333333,8,1.2,71.66666666666667,6,2.6666666666666665
0,00I75S,7.2,None,2021-04-11,06:00,6,06:10:00,--,Dark,,,,63.666666666666664,6,1.5,66.5,3,1.25,67.5,4,0.75,,,,64.75,9,1.5,70.0,2,0.25,67.0,7,1.5,67.4,15,2.1666666666666665,66.5,3,0.6,71.5,2,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,06:10:30,--,Dark,,,,68.25,8,2.25,61.5,3,0.75,66.0,2,0.5,,,,65.66666666666667,3,0.6666666666666666,67.66666666666667,7,1.75,67.0,4,1.25,69.4,9,1.3333333333333333,65.0,4,0.6,71.5,3,1.6666666666666667
0,00I75S,7.2,None,2021-04-11,06:00,6,06:11:00,--,Dark,,,,65.0,2,0.5,59.0,5,1.25,71.0,5,2.0,,,,64.0,2,0.16666666666666666,68.5,9,1.75,70.75,6,2.0,65.33333333333333,5,0.8333333333333334,66.5,6,1.0,70.0,4,1.0
0,00I75S,7.2,None,2021-04-11,06:00,6,06:11:30,--,Dark,,,,67.75,7,2.25,65.5,8,2.0,67.5,2,0.5,,,,63.0,10,1.1666666666666667,68.75,7,2.75,67.0,2,0.25,66.5,7,0.6666666666666666,65.0,3,0.8,71.0,2,1.6666666666666667
0,00I75S,7.2,None,2021-04-11,06:00,6,06:12:00,--,Dark,,,,61.666666666666664,4,0.75,57.0,1,0.25,65.5,3,1.75,,,,66.0,9,1.8333333333333333,70.5,4,0.5,64.0,3,1.25,69.0,16,1.8333333333333333,67.25,7,0.8,71.0,3,1.0
0,00I75S,7.2,None,2021-04-11,06:00,6,06:12:30,--,Dark,,,,66.75,6,2.25,61.0,1,0.75,67.5,5,1.0,,,,65.33333333333333,5,0.5,70.5,3,1.0,69.5,11,2.75,69.5,20,2.5,64.66666666666667,4,0.6,70.66666666666667,4,1.0
0,00I75S,7.2,None,2021-04-11,06:00,6,06:13:00,--,Dark,,,,61.5,5,1.0,62.666666666666664,8,2.5,65.0,5,1.5,,,,64.33333333333333,4,1.0,69.5,6,1.75,67.0,7,2.5,68.33333333333333,12,1.3333333333333333,64.25,7,1.8,69.33333333333333,7,1.6666666666666667
0,00I75S,7.2,None,2021-04-11,06:00,6,06:13:30,--,Dark,,,,65.25,8,3.75,68.0,6,2.0,,0,0.0,,,,65.66666666666667,6,0.8333333333333334,69.33333333333333,8,3.5,65.5,3,0.5,65.0,10,1.0,66.25,8,1.2,70.33333333333333,5,1.6666666666666667
0,00I75S,7.2,None,2021-04-11,06:00,6,06:14:00,--,Dark,,,,60.0,2,2.0,61.0,4,2.5,66.0,5,2.5,,,,65.0,3,1.3333333333333333,69.33333333333333,5,2.0,68.0,3,0.75,67.6,11,1.5,66.75,6,0.8,69.66666666666667,7,3.3333333333333335
0,00I75S,7.2,None,2021-04-11,06:00,6,06:14:30,--,Dark,,,,61.333333333333336,8,5.75,63.0,6,2.5,81.0,2,0.5,,,,62.0,1,0.16666666666666666,69.66666666666667,3,0.75,68.0,4,1.25,69.0,15,1.6666666666666667,66.25,8,2.2,67.5,5,2.0
0,00I75S,7.2,None,2021-04-11,06:00,6,06:15:00,--,Dark,,,,61.333333333333336,9,1.5,,0,0.0,66.0,3,2.25,,,,64.25,9,1.5,69.5,5,1.75,69.25,5,1.5,68.75,8,0.6666666666666666,66.0,2,0.4,70.0,3,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,06:15:30,--,Dark,,,,,0,0.0,63.333333333333336,5,2.75,66.0,3,1.25,,,,62.5,4,0.5,70.0,6,2.0,67.33333333333333,6,2.0,67.0,9,1.1666666666666667,63.666666666666664,5,1.0,70.33333333333333,8,2.0
