incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-02-02,15:40,15,15:25:00,--,Daylight,58.666666666666664,03510,1154.75,65.5,6679,9526.25,69.0,591514,6534.25,42.166666666666664,10655067,147921657302.2857,53.166666666666664,946447,3352389.3333333335,63.0,7118568,16960689.666666668,,,,36.666666666666664,7814,37373.0,55.0,8610,34072.0,59.666666666666664,11107,4705.666666666667,51.666666666666664,41012,50739.333333333336
0,00I24E,181.1,None,2021-02-02,15:40,15,15:25:30,--,Daylight,60.5,7225,23377.5,66.5,11111413,14536.5,70.0,4879,743.5,48.42857142857143,2736743,1664027873.5714285,53.833333333333336,101094107,13560544.333333334,60.6,91014034,18535170.5,,,,32.666666666666664,689,37605.666666666664,56.333333333333336,4410,4303.333333333333,58.666666666666664,31012,30503.333333333332,54.0,678,57104.0
0,00I24E,181.1,None,2021-02-02,15:40,15,15:26:00,--,Daylight,59.5,1134,286.25,64.5,410810,646.5,68.75,410912,6284.0,41.5,0697645,14601502073.714285,54.666666666666664,8910737,10212952.333333334,64.0,695246,2700522.5,,,,46.333333333333336,669,90570.66666666667,40.0,738,4762.666666666667,65.66666666666667,579,395.3333333333333,56.0,4147,3056.0
0,00I24E,181.1,None,2021-02-02,15:40,15,15:26:30,--,Daylight,60.25,4251,1091.0,66.25,1371215,18284.75,68.5,41199,738.5,41.666666666666664,04107749,881037345.5714285,54.833333333333336,666787,30243028.0,63.833333333333336,9611466,269988518.5,,,,43.333333333333336,7912,47837.333333333336,42.666666666666664,629,32270.666666666668,64.66666666666667,41111,129.33333333333334,52.666666666666664,9108,60403.333333333336
0,00I24E,181.1,None,2021-02-02,15:40,15,15:27:00,--,Daylight,62.0,4286,112928.0,63.5,47912,611.75,68.25,3101214,3784.25,44.42857142857143,15108876,3592320316.571429,52.833333333333336,954465,17055528.0,64.16666666666667,10710498,28765532.666666668,,,,40.333333333333336,4511,230739.0,50.333333333333336,345,128.33333333333334,67.0,525,404.3333333333333,57.0,7410,4837.0
0,00I24E,181.1,None,2021-02-02,15:40,15,15:27:30,--,Daylight,60.75,1358,35253.0,63.5,891010,11034.0,68.75,29107,368.25,40.333333333333336,0787546,1445600346.7142856,54.666666666666664,8811224,1214852.1666666667,62.4,8109085,16878356.0,,,,48.0,239,5438.0,43.666666666666664,556,6049.666666666667,65.0,878,355.3333333333333,56.333333333333336,6412,3904.6666666666665
0,00I24E,181.1,None,2021-02-02,15:40,15,15:28:00,--,Daylight,62.25,1624,4353.0,63.75,871113,18786.75,68.25,710913,1724.0,47.333333333333336,067101287,159273322.42857143,49.833333333333336,10812757,2683515668.5,63.333333333333336,41111255,1024699.5,,,,35.0,7713,94071.66666666667,54.0,367,1059.0,65.66666666666667,567,5375.0,57.0,167,162.66666666666666
0,00I24E,181.1,None,2021-02-02,15:40,15,15:28:30,--,Daylight,60.75,2227,5553.0,65.5,139814,2221.75,67.75,391010,466.25,45.857142857142854,44812967,5587017387.142858,53.333333333333336,910117107,18549394.5,62.833333333333336,888483,3189398.6666666665,,,,39.333333333333336,859,120741.33333333333,52.333333333333336,574,3378.0,66.0,148,45.333333333333336,57.666666666666664,5115,3708.3333333333335
0,00I24E,181.1,None,2021-02-02,15:40,15,15:29:00,--,Daylight,61.666666666666664,0125,32.0,65.5,981010,102534.0,69.0,41086,723.25,44.0,0635425,213458316.2857143,51.166666666666664,71217786,856903192.6666666,63.8,378047,118600201.66666667,,,,29.666666666666668,41012,118006.33333333333,53.666666666666664,322,155.0,65.33333333333333,699,5042.0,55.0,2119,27203.666666666668
0,00I24E,181.1,None,2021-02-02,15:40,15,15:29:30,--,Daylight,62.25,5763,145427.75,66.0,47106,663.25,68.25,291218,369.75,50.142857142857146,179161085,2730274037.0,52.333333333333336,6889710,1852683587.0,63.833333333333336,71011364,2523064.0,,,,35.666666666666664,4811,74006.0,54.333333333333336,324,1041.3333333333333,65.33333333333333,8109,3389.3333333333335,55.666666666666664,557,7046.333333333333
