incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-11-21,13:13,13,13:05:30,--,Daylight,68.0,72,30.5,68.2,1012238,172622.0,65.25,2544,128794.0,,,,62.0,02,1.0,56.0,39,48.0,70.0,44,22.0,64.0,610,29.0,60.5,711,1260.5,74.0,59,855.5,69.5,210,33.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:06:00,--,Daylight,64.0,51,70.5,65.8,913248,322866.8,68.0,1611,1492.75,,,,57.0,02,0.5,54.0,611,905.0,70.5,41,36.5,65.0,42,31.5,53.0,39,28.5,75.5,56,22.0,68.5,912,79.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:06:30,--,Daylight,66.0,53,56.0,70.75,910049,158042.0,68.75,1132,2785.75,,,,56.0,010,11.0,43.0,20,10.0,72.0,47,28.5,63.0,69,705.0,54.5,49,18.0,73.5,811,705.5,71.5,35,36.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:07:00,--,Daylight,64.5,95,42.5,65.8,1113326,29883.4,67.75,2455,42027.25,,,,60.0,03,1.5,54.5,42,20.5,66.0,912,558.0,61.0,615,1260.0,54.5,54,36.5,72.5,54,21.5,67.5,410,28.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:07:30,--,Daylight,63.5,41,40.5,65.8,713429,279222.6,66.75,3512,50668.25,,,,59.0,01,0.5,52.5,46,32.0,66.0,414,660.0,63.0,41,35.5,54.5,57,94.0,75.5,39,28.0,68.5,46,17.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:08:00,--,Daylight,65.0,61,61.0,65.4,10181511,2630462.2,64.0,1614,47853.0,,,,62.0,05,2.0,56.0,35,43.5,69.0,68,305.0,68.0,46,17.0,44.0,68,364.0,73.0,42,27.0,69.0,54,52.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:08:30,--,Daylight,65.0,68,59.0,65.0,15222513,2034282.6,64.75,4544,528789.25,,,,58.0,05,4.0,56.5,410,43.5,68.0,97,44.0,63.5,88,38.0,57.0,76,805.0,73.0,47,805.5,70.5,36,12.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:09:00,--,Daylight,65.0,81,40.5,70.0,990612,148104.2,64.25,2225,16041.75,,,,64.0,09,7.0,57.5,16,17.0,70.0,48,64.0,64.5,911,656.5,56.0,42,46.0,75.0,87,42.5,67.0,39,255.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:09:30,--,Daylight,65.5,72,31.0,65.4,1216229,296822.8,62.75,1638,203728.25,,,,65.0,06,4.0,56.0,49,83.0,69.0,512,457.5,67.0,66,42.0,51.5,69,39.5,71.0,313,309.0,69.5,43,37.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:10:00,--,Daylight,63.5,64,76.5,66.33333333333333,790012,130003.2,62.333333333333336,0322,110.75,,,,64.0,07,4.5,57.5,612,74.5,68.5,914,758.0,65.5,716,807.0,57.5,47,94.5,71.5,33,46.0,70.5,59,19.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:10:30,--,Daylight,69.0,40,15.0,65.6,817167,2424502.0,62.666666666666664,0335,16527.0,,,,65.0,05,2.0,56.0,611,59.0,69.0,413,257.0,64.0,310,557.0,55.5,48,63.0,75.5,76,42.5,69.5,710,33.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:11:00,--,Daylight,64.0,43,36.0,64.6,1218336,202865.0,61.333333333333336,0326,1227.75,,,,68.0,05,3.0,61.0,44,16.5,69.5,513,657.0,64.5,35,37.5,56.0,1015,907.5,73.5,44,48.0,69.0,514,405.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:11:30,--,Daylight,63.0,51,50.5,65.2,9122513,2428243.0,60.0,0430,172.5,,,,64.0,08,7.0,60.5,810,68.5,71.0,38,44.0,64.5,615,557.5,60.5,56,27.0,71.0,79,64.5,70.0,310,38.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:12:00,--,Daylight,66.0,53,26.0,65.8,13174311,4429222.2,64.5,2425,39046.75,,,,68.0,09,6.0,61.5,56,27.0,69.5,39,456.0,68.5,69,956.5,57.0,89,104.5,72.0,615,708.5,68.5,47,18.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:12:30,--,Daylight,62.5,94,101.5,68.75,1013037,19605.4,62.0,0847,32827.75,,,,68.0,04,2.0,61.0,36,12.0,71.0,54,32.5,65.0,713,1105.5,56.0,57,62.5,72.5,57,33.5,68.0,410,43.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:13:00,--,Daylight,65.0,61,55.5,70.5,97059,19217.4,64.5,1322,3525.75,,,,60.5,39,4305.5,59.5,613,256.0,66.0,411,359.5,68.0,38,506.0,59.0,68,33.0,72.5,67,48.0,64.0,45,16.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:13:30,--,Daylight,66.0,52,41.0,66.8,991210,150422.6,62.5,5426,7037777.5,,,,69.0,04,1.5,60.5,48,49.5,69.0,56,356.0,67.5,410,23.5,56.5,44,16.5,72.0,43,16.0,66.0,516,456.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:14:00,--,Daylight,68.5,93,31.0,71.25,1013047,138062.0,63.75,1446,165377.5,,,,77.0,01,500.5,62.0,39,43.0,69.5,79,455.0,65.5,510,43.5,59.5,510,555.5,72.0,43,51.5,68.0,410,38.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:14:30,--,Daylight,63.0,140,60.0,69.0,714009,17401.2,63.0,1627,530253.0,,,,76.0,09,5011.5,60.0,58,48.0,67.0,911,306.5,64.5,510,407.0,59.5,45,53.0,73.5,48,49.0,66.5,77,52.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:15:00,--,Daylight,69.5,62,27.0,71.5,109048,14807.6,64.5,1224,3279.25,,,,77.0,06,504.0,59.5,57,37.5,67.5,45,33.5,67.0,514,1111.5,62.5,47,33.0,72.0,814,656.5,64.5,26,37.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:15:30,--,Daylight,69.0,60,25.0,70.75,10130615,112063.6,61.333333333333336,01411,2857.0,,,,75.0,09,504.0,58.5,31,30.5,69.5,49,607.0,68.0,74,31.5,59.0,819,507.0,72.0,37,53.5,67.5,43,41.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:16:00,--,Daylight,65.5,93,71.0,66.0,11181312,2834262.6,76.0,0500,175.0,,,,73.0,04,502.5,62.5,56,17.0,69.0,77,43.5,67.0,610,49.0,60.0,59,38.0,72.0,46,78.0,67.0,513,34.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:16:30,--,Daylight,68.5,67,72.5,72.0,790614,96082.4,61.333333333333336,0536,22755.25,,,,73.0,02,501.0,62.0,58,63.0,67.0,37,28.5,68.0,43,41.0,63.5,47,63.0,72.5,88,49.5,64.5,717,506.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:17:00,--,Daylight,65.0,61,66.0,70.25,95027,16807.4,65.25,1638,147805.0,,,,72.0,06,504.0,65.0,11,15.5,72.5,65,27.5,68.5,76,27.0,60.5,59,43.5,75.0,77,28.0,63.5,610,93.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:17:30,--,Daylight,67.0,53,16.0,65.4,13191312,263427.8,67.5,5536,417852.75,,,,,00,500.0,63.0,54,21.5,71.0,510,205.0,66.5,55,37.5,61.0,311,54.0,73.0,510,857.0,66.5,47,67.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:18:00,--,Daylight,64.0,60,70.0,69.75,5130710,1222062.0,64.75,2628,2277753.5,,,,66.0,01,500.5,58.5,310,405.5,73.5,79,39.5,71.5,48,18.0,62.0,73,41.5,74.0,69,58.5,68.0,59,48.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:18:30,--,Daylight,65.0,70,55.0,66.0,1515346,303291.2,66.0,1227,27703.0,,,,37.0,612,3656.0,60.5,410,23.5,73.5,31,10.5,70.0,63,26.5,60.5,613,34.5,73.0,312,405.0,66.5,106,37.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:19:00,--,Daylight,67.0,71,25.5,66.0,1118278,2020502.2,70.66666666666667,1504,2201.5,,,,65.0,011,5005.5,58.0,25,21.5,68.5,87,84.0,66.0,615,808.5,60.0,42,35.5,74.5,41,15.5,69.5,53,16.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:19:30,--,Daylight,65.5,62,70.5,66.4,811129,294423.2,66.5,1133,5297.25,,,,66.0,05,502.5,58.0,35,26.5,69.5,911,560.5,70.0,68,49.0,62.0,34,11.5,75.0,41,20.5,70.0,109,53.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:20:00,--,Daylight,65.5,62,65.5,71.25,1213059,21613.2,65.0,26310,102654.5,,,,34.0,16,479.5,55.0,47,33.5,71.0,711,859.0,65.5,66,605.0,55.5,34,12.0,76.0,710,74.5,74.0,53,16.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:20:30,--,Daylight,68.0,73,46.0,70.5,131201012,1740262.6,64.0,2813,7803.75,,,,32.5,14,458.0,56.0,712,805.5,71.0,57,33.5,64.0,36,355.0,57.0,614,906.5,76.0,71,25.5,72.5,65,21.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:21:00,--,Daylight,64.0,20,5.0,69.33333333333333,770012,106002.2,66.0,3323,302529.0,,,,68.0,05,503.0,58.0,58,23.0,72.5,58,705.5,68.5,610,557.0,53.5,612,707.5,73.0,34,17.0,69.5,58,58.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:21:30,--,Daylight,65.0,51,25.5,66.4,13121412,27425.4,63.75,3439,120279.0,,,,35.0,29,4556.0,57.0,68,73.5,71.5,67,24.0,65.0,613,605.5,55.0,58,23.5,75.0,39,63.5,71.5,612,59.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:22:00,--,Daylight,68.0,51,35.5,70.75,970614,152142.2,62.666666666666664,2047,7653.75,,,,67.0,06,504.0,61.5,78,28.0,70.5,58,24.5,67.0,715,656.5,57.0,317,257.0,70.0,76,64.0,67.5,34,37.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:22:30,--,Daylight,66.0,61,35.5,72.0,75038,6402.8,64.75,2246,82955.0,,,,71.0,08,503.5,60.0,36,28.0,71.5,610,555.0,66.0,410,408.0,54.5,512,54.5,72.0,45,53.0,68.5,38,18.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:23:00,--,Daylight,62.5,64,82.5,71.5,9100410,25007.2,65.75,1122,1896.0,,,,65.0,05,504.0,60.5,24,6.5,73.0,56,63.0,69.5,74,41.5,55.5,66,37.0,70.0,72,25.5,65.5,35,22.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:23:30,--,Daylight,69.5,51,45.5,70.5,1080213,168043.2,65.25,1313,379.0,,,,65.0,04,502.0,61.0,58,53.0,72.0,108,49.0,67.5,41,30.5,58.5,47,17.5,71.5,54,52.5,64.5,815,505.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:24:00,--,Daylight,65.0,70,35.0,66.4,1313227,25443.2,65.25,2725,379789.5,,,,68.0,03,501.0,60.0,39,13.0,73.0,21,5.5,68.0,31,10.5,59.5,68,53.0,75.0,91,40.5,68.0,48,18.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:24:30,--,Daylight,63.0,85,47.5,67.0,13184310,402763.8,64.0,0423,1528.75,,,,67.0,05,502.0,60.0,53,57.0,73.0,23,6.5,69.5,610,705.0,60.5,98,33.0,72.5,47,37.5,65.0,410,18.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:25:00,--,Daylight,65.0,92,71.0,67.2,614146,162024.8,61.0,0235,7804.5,,,,64.0,09,5008.5,60.0,57,47.5,71.5,101,60.5,68.5,57,53.5,60.5,58,63.0,75.0,33,11.0,71.0,46,27.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:25:30,--,Daylight,66.5,41,35.5,66.5,98107,12821.8,68.33333333333333,1207,78202.5,,,,68.0,03,501.0,61.0,70,25.0,71.5,59,24.5,69.0,34,37.5,58.5,14,6.5,76.0,62,45.5,68.5,93,31.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:26:00,--,Daylight,67.5,74,52.0,71.0,511430,17642.0,63.25,1227,20829.0,,,,69.0,08,504.0,55.5,411,59.0,71.5,711,807.0,64.0,50,35.0,59.0,55,16.5,75.0,63,21.0,70.0,22,5.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:26:30,--,Daylight,67.5,31,10.5,67.2,1215138,25825.6,64.75,2457,2032928.25,,,,67.0,05,502.0,57.5,813,124.5,73.0,43,16.5,68.0,45,16.5,58.0,511,19.0,70.0,20,5.0,69.5,22,5.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:27:00,--,Daylight,66.0,34,36.5,71.5,540310,9203.6,65.0,2436,9878.25,,,,,00,500.0,56.5,12,15.5,69.0,47,23.5,62.0,58,3856.0,58.5,611,606.0,77.5,23,36.0,72.0,62,20.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:27:30,--,Daylight,67.0,43,31.5,68.0,1118299,182831.6,65.75,1236,33002.5,,,,70.0,04,502.0,57.0,39,38.0,66.5,611,757.5,66.0,712,104.5,60.0,42,45.5,76.5,71,30.5,70.5,510,18.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:28:00,--,Daylight,63.5,112,50.5,66.4,1318138,242425.6,62.75,1636,275303.0,,,,65.0,03,503.5,56.5,66,27.0,67.0,68,69.0,57.5,614,806.0,53.5,38,33.5,72.5,89,1357.5,70.0,49,38.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:28:30,--,Daylight,64.0,105,97.0,71.0,7140616,294162.4,60.666666666666664,0141,294.5,,,,68.0,06,503.5,54.5,21,30.5,67.0,48,49.0,62.5,38,38.5,55.0,713,1057.5,76.5,32,30.5,71.0,32,35.5
