incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-02,12:40,12,12:25:00,--,Daylight,16.333333333333332,655,74083.66666666667,,0000,0.0,59.5,10455,4665.75,66.0,0013,12.25,64.25,276478109,1443063893.5,58.5,4546,17933.75,67.0,2120,1530.0,57.0,31,10.5,64.66666666666667,111,411.0,67.0,2693,3788.0,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:25:30,--,Daylight,18.333333333333332,544,60847.666666666664,,0000,0.0,59.25,5286,1898.5,61.0,0220,2037.5,64.75,55574442,152319170.25,60.0,13274,65525.75,65.25,1846,53031.75,56.5,42,35.5,64.66666666666667,212,278.6666666666667,66.5,1362,9525.5,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:26:00,--,Daylight,18.666666666666668,735,94076.33333333333,,0000,0.0,60.0,12727,25333.75,65.66666666666667,0111,86.0,65.25,567681056,83881109.375,60.75,7585,18778.5,63.75,1534,458.5,57.0,51,65.5,63.0,120,453.3333333333333,64.5,5945,254278.5,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:26:30,--,Daylight,14.0,406,6012.333333333333,,0000,0.0,59.75,6447,3083.75,63.0,0240,3530.0,64.5,65755842,97166406.375,59.25,47710,78784.5,66.5,2354,1248.5,58.0,22,5.5,68.0,010,10.0,66.75,5443,1195.75,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:27:00,--,Daylight,24.0,736,130373.66666666667,,0000,0.0,61.25,3122,2102.75,67.66666666666667,0122,116.75,64.625,79954452,63956678.875,63.0,31161,12872.75,65.75,2324,606.25,56.0,74,41.5,60.5,120,120.0,64.25,26106,27559.25,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:27:30,--,Daylight,23.0,947,113741.33333333333,,0000,0.0,60.75,5457,836.5,67.0,0020,15.0,63.875,794510584,176569684.125,63.0,7658,12811.75,64.5,2255,5533.75,60.0,01,0.5,65.0,111,111.0,64.75,4242,1318.0,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:28:00,--,Daylight,23.666666666666668,758,94476.0,,0000,0.0,61.0,8737,27938.75,70.0,0001,0.75,64.71428571428571,354010984,29133895.375,63.25,5365,1088.75,66.75,5447,16029.25,57.0,12,5.5,65.0,010,10.0,66.75,2486,53057.25,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:28:30,--,Daylight,23.0,667,61045.333333333336,,0000,0.0,61.5,9433,2830.5,67.0,0122,1051.5,64.75,84563531,7919065.125,62.75,910712,202784.75,66.0,4341,1610.25,56.5,33,11.0,65.5,021,47.666666666666664,65.75,5546,1161.0,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:29:00,--,Daylight,18.666666666666668,774,127876.0,,0000,0.0,59.5,7427,2119.0,65.66666666666667,0232,1572.25,64.125,56643593,8901291014.0,63.25,41169,79677.5,66.75,3151,13030.25,56.0,42,21.0,65.0,010,143.33333333333334,66.25,4979,205178.25,,,
0,00I75N,3.1,None,2021-03-02,12:40,12,12:29:30,--,Daylight,19.0,756,108746.33333333333,,0000,0.0,61.0,10544,3093.25,67.0,0042,51.75,64.25,75992772,122489637.625,64.0,5433,968.0,67.33333333333333,7130,2032.5,57.5,92,56.0,62.666666666666664,132,1065.3333333333333,66.5,3333,833.0,,,
