incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2020-11-05,23:00,23,22:45:00,--,Dark,59.0,010012,1669.1666666666667,66.66666666666667,011010,1840.0,,,,60.666666666666664,234,2041.0,56.0,111,127.0,68.66666666666667,221,180.33333333333334,60.5,012,4.0,,,,63.0,582,1373.6666666666667,,,,57.0,200,33.333333333333336
0,00I24E,182.8,None,2020-11-05,23:00,23,22:45:30,--,Dark,62.0,441010,1353501.6666666667,64.75,261020,691836.6666666666,,,,56.5,350,2700.0,53.5,220,350.0,68.66666666666667,341,83.66666666666667,58.0,121,50.333333333333336,,,,61.0,310,77.0,,,,57.333333333333336,352,2700.6666666666665
0,00I24E,182.8,None,2020-11-05,23:00,23,22:46:00,--,Dark,63.0,221121,58521.833333333336,64.2,221021,68507.33333333333,,,,56.5,120,123.33333333333333,50.0,200,66.66666666666667,71.5,032,40.333333333333336,58.333333333333336,541,420.3333333333333,,,,62.5,021,3.6666666666666665,,,,58.666666666666664,121,37.0
0,00I24E,182.8,None,2020-11-05,23:00,23,22:46:30,--,Dark,58.25,310021,73340.16666666667,62.5,130011,25003.5,,,,61.666666666666664,153,2034.0,52.0,210,336.6666666666667,69.33333333333333,632,247.0,58.333333333333336,331,240.33333333333334,,,,63.333333333333336,151,47.0,,,,57.0,421,320.3333333333333
0,00I24E,182.8,None,2020-11-05,23:00,23,22:47:00,--,Dark,59.0,430021,125001.83333333333,62.0,040040,50023.333333333336,,,,55.5,110,170.0,55.0,132,2367.3333333333335,,000,0.0,61.0,020,13.333333333333334,,,,63.0,852,287.0,,,,59.0,331,190.33333333333334
0,00I24E,182.8,None,2020-11-05,23:00,23,22:47:30,--,Dark,60.0,200031,16675.666666666668,66.4,110111,18352.333333333332,,,,55.0,020,6.666666666666667,51.0,100,33.333333333333336,68.33333333333333,564,287.6666666666667,59.0,332,317.3333333333333,,,,62.333333333333336,371,120.33333333333333,,,,59.333333333333336,141,57.0
0,00I24E,182.8,None,2020-11-05,23:00,23,22:48:00,--,Dark,64.0,422132,68520.16666666667,62.75,341020,113508.33333333333,,,,60.0,031,7.0,53.0,020,20.0,66.66666666666667,113,104.0,59.0,010,13.333333333333334,,,,58.0,880,330.0,,,,59.5,110,36.666666666666664
0,00I24E,182.8,None,2020-11-05,23:00,23,22:48:30,--,Dark,63.0,241112,21852.666666666668,66.0,143002,22000.166666666668,,,,55.0,130,2040.0,57.0,011,20.333333333333332,66.66666666666667,122,40.333333333333336,60.0,012,4.0,,,,63.333333333333336,132,47.333333333333336,,,,58.0,530,263.3333333333333
0,00I24E,182.8,None,2020-11-05,23:00,23,22:49:00,--,Dark,62.8,321012,195168.5,64.8,353011,1522005.5,,,,59.0,543,331.0,55.333333333333336,111,247.0,65.33333333333333,122,37.0,58.5,011,3.6666666666666665,,,,56.0,130,80.0,,,,57.0,240,46.666666666666664
0,00I24E,182.8,None,2020-11-05,23:00,23,22:49:30,--,Dark,64.2,223011,135335.16666666666,65.75,233001,122002.33333333333,,,,58.666666666666664,243,257.3333333333333,,000,0.0,64.0,110,146.66666666666666,56.666666666666664,123,151.0,,,,61.0,012,3.6666666666666665,,,,59.0,481,3053.6666666666665
0,00I24E,182.8,None,2020-11-05,23:00,23,22:50:00,--,Dark,63.4,323021,208676.83333333334,67.0,343001,38666.833333333336,,,,61.333333333333336,142,2047.0,60.333333333333336,411,237.0,66.33333333333333,543,380.6666666666667,59.0,021,17.0,,,,59.666666666666664,152,77.0,,,,58.0,241,177.0
0,00I24E,182.8,None,2020-11-05,23:00,23,22:50:30,--,Dark,61.8,421031,80182.16666666667,64.8,221052,1068350.1666666667,,,,62.5,023,4.0,57.666666666666664,121,57.0,68.0,061,20.333333333333332,57.0,141,43.666666666666664,,,,60.333333333333336,233,183.66666666666666,,,,52.0,020,10.0
0,00I24E,182.8,None,2020-11-05,23:00,23,22:51:00,--,Dark,65.4,051122,6851.833333333333,63.6,364053,10221688.0,,,,55.0,240,50.0,59.666666666666664,222,74.0,65.0,220,290.0,57.0,141,113.66666666666667,,,,61.666666666666664,453,80.33333333333333,,,,55.0,030,10.0
0,00I24E,182.8,None,2020-11-05,23:00,23,22:51:30,--,Dark,60.333333333333336,400032,101675.16666666667,61.333333333333336,220020,88346.66666666667,,,,60.333333333333336,353,4078.6666666666665,60.666666666666664,226,3375.6666666666665,66.0,113,137.33333333333334,56.333333333333336,223,204.33333333333334,,,,61.0,421,70.33333333333333,,,,58.5,120,153.33333333333334
0,00I24E,182.8,None,2020-11-05,23:00,23,22:52:00,--,Dark,64.66666666666667,211131,73528.5,67.83333333333333,243735,88762.16666666667,,,,57.666666666666664,226,2054.6666666666665,57.333333333333336,425,148.33333333333334,68.5,021,3.6666666666666665,55.0,340,430.0,,,,63.333333333333336,331,70.33333333333333,,,,59.5,170,120.0
0,00I24E,182.8,None,2020-11-05,23:00,23,22:52:30,--,Dark,62.8,331052,2068358.1666666667,64.0,252021,1190173.5,,,,60.5,033,28.0,59.333333333333336,112,54.333333333333336,66.33333333333333,572,4717.0,57.0,651,6727.0,,,,62.333333333333336,574,294.0,,,,59.5,220,86.66666666666667
0,00I24E,182.8,None,2020-11-05,23:00,23,22:53:00,--,Dark,60.8,220113,18353.666666666668,63.25,123030,18676.666666666668,,,,59.0,344,478.0,54.0,410,136.66666666666666,64.33333333333333,141,117.0,57.333333333333336,263,704.3333333333334,,,,63.0,681,3047.0,,,,58.5,110,146.66666666666666
0,00I24E,182.8,None,2020-11-05,23:00,23,22:53:30,--,Dark,61.2,210745,35092.333333333336,66.2,220124,41687.833333333336,,,,58.333333333333336,152,217.0,57.333333333333336,263,3731.3333333333335,67.0,042,10.333333333333334,60.0,020,6.666666666666667,,,,63.0,551,2713.6666666666665,,,,59.5,530,523.3333333333334
0,00I24E,182.8,None,2020-11-05,23:00,23,22:54:00,--,Dark,61.333333333333336,311123,35185.5,62.6,121032,28508.5,,,,59.666666666666664,242,77.0,57.333333333333336,351,4728.0,64.0,210,303.3333333333333,55.5,140,53.333333333333336,,,,62.666666666666664,665,121.33333333333333,,,,60.0,030,6.666666666666667
0,00I24E,182.8,None,2020-11-05,23:00,23,22:54:30,--,Dark,61.666666666666664,322325,86869.83333333333,63.0,242042,45175.166666666664,,,,55.0,220,220.0,57.333333333333336,322,263.0,62.5,230,140.0,56.0,250,283.3333333333333,,,,60.5,120,37.0,,,,59.666666666666664,361,4053.6666666666665
0,00I24E,182.8,None,2020-11-05,23:00,23,22:55:00,--,Dark,60.0,130121,25023.833333333332,63.6,232032,91843.5,,,,60.333333333333336,243,374.6666666666667,53.5,120,106.66666666666667,66.0,311,137.0,57.333333333333336,141,87.0,,,,61.333333333333336,372,157.0,,,,57.333333333333336,151,2057.0
0,00I24E,182.8,None,2020-11-05,23:00,23,22:55:30,--,Dark,60.4,410234,68357.16666666667,67.0,310101,68350.16666666667,,,,59.666666666666664,344,4037.6666666666665,,000,220.0,62.5,330,183.33333333333334,56.0,310,403.3333333333333,,,,61.666666666666664,592,3704.0,,,,59.333333333333336,331,73.66666666666667
0,00I24E,182.8,None,2020-11-05,23:00,23,22:56:00,--,Dark,58.25,530011,246668.5,64.25,432001,230166.83333333334,,,,62.0,211,177.0,,000,3.3333333333333335,66.66666666666667,113,77.33333333333333,63.0,030,13.333333333333334,,,,60.666666666666664,742,383.6666666666667,,,,56.666666666666664,411,237.0
0,00I24E,182.8,None,2020-11-05,23:00,23,22:56:30,--,Dark,61.2,211011,21835.166666666668,65.8,210132,18374.333333333332,,,,64.5,011,3.6666666666666665,54.0,340,3033.3333333333335,65.5,340,193.33333333333334,57.666666666666664,272,230.66666666666666,,,,61.333333333333336,211,70.33333333333333,,,,56.666666666666664,131,173.66666666666666
0,00I24E,182.8,None,2020-11-05,23:00,23,22:57:00,--,Dark,60.5,321234,91887.5,67.16666666666667,221141,73523.5,,,,62.333333333333336,452,4394.666666666667,55.0,100,33.333333333333336,67.33333333333333,152,53.666666666666664,61.0,011,7.0,,,,60.666666666666664,353,90.33333333333333,,,,56.666666666666664,161,60.333333333333336
0,00I24E,182.8,None,2020-11-05,23:00,23,22:57:30,--,Dark,61.4,022141,118853.5,64.75,132001,185166.83333333334,,,,62.333333333333336,234,2038.0,54.0,120,1703.3333333333333,67.33333333333333,121,107.0,60.5,012,4.0,,,,60.0,534,254.0,,,,57.0,020,3.3333333333333335
0,00I24E,182.8,None,2020-11-05,23:00,23,22:58:00,--,Dark,59.2,330122,70025.16666666667,62.25,240022,40010.333333333336,,,,63.0,441,260.3333333333333,55.0,100,33.333333333333336,65.5,110,146.66666666666666,58.5,011,3.6666666666666665,,,,59.5,110,36.666666666666664,,,,55.5,430,150.0
0,00I24E,182.8,None,2020-11-05,23:00,23,22:58:30,--,Dark,60.6,121024,19003.833333333332,61.5,030020,8335.0,,,,65.5,021,40.333333333333336,52.0,130,210.0,67.0,020,13.333333333333334,60.0,052,27.333333333333332,,,,61.0,222,43.666666666666664,,,,55.0,250,2040.0
0,00I24E,182.8,None,2020-11-05,23:00,23,22:59:00,--,Dark,60.8,222032,228503.5,66.0,130120,70023.33333333333,,,,63.0,055,31.666666666666668,56.333333333333336,111,37.0,67.0,311,340.3333333333333,56.5,130,2036.6666666666667,,,,61.0,251,197.0,,,,58.0,252,64.0
0,00I24E,182.8,None,2020-11-05,23:00,23,22:59:30,--,Dark,59.0,220012,85002.0,66.0,020001,1666.8333333333333,,,,62.333333333333336,111,217.0,53.5,110,176.66666666666666,67.0,222,237.0,56.666666666666664,222,184.0,,,,60.666666666666664,253,113.66666666666667,,,,57.333333333333336,211,103.66666666666667
0,00I24E,182.8,None,2020-11-05,23:00,23,23:00:00,--,Dark,60.8,231032,23508.5,64.2,122011,30170.666666666668,,,,60.0,332,253.66666666666666,50.0,100,90.33333333333333,64.5,240,216.66666666666666,58.0,042,34.0,,,,61.666666666666664,563,3710.3333333333335,,,,57.0,261,3390.3333333333335
0,00I24E,182.8,None,2020-11-05,23:00,23,23:00:30,--,Dark,60.2,443022,2358675.3333333335,64.4,442012,198671.83333333334,,,,59.666666666666664,422,464.0,57.0,121,1373.6666666666667,66.33333333333333,132,44.666666666666664,55.0,150,186.66666666666666,,,,61.333333333333336,552,297.0,,,,58.5,120,40.0
0,00I24E,182.8,None,2020-11-05,23:00,23,23:01:00,--,Dark,61.833333333333336,444121,115518.66666666667,66.0,341000,1350166.6666666667,,,,59.666666666666664,132,54.666666666666664,50.0,100,166.66666666666666,66.5,042,10.333333333333334,58.0,021,13.666666666666666,,,,61.0,262,80.33333333333333,,,,58.0,461,5753.666666666667
0,00I24E,182.8,None,2020-11-05,23:00,23,23:01:30,--,Dark,61.0,441021,211836.83333333334,67.66666666666667,244111,145518.5,,,,60.0,234,2709.0,56.333333333333336,111,150.33333333333334,64.5,120,43.333333333333336,55.5,250,1700.0,,,,61.0,363,1040.3333333333333,,,,56.0,210,170.0
0,00I24E,182.8,None,2020-11-05,23:00,23,23:02:00,--,Dark,61.0,150010,21673.333333333332,66.2,311031,35178.833333333336,,,,60.0,342,5417.666666666667,58.0,022,7.333333333333333,66.33333333333333,131,40.333333333333336,56.666666666666664,323,374.3333333333333,,,,61.666666666666664,252,50.333333333333336,,,,56.333333333333336,241,3057.0
0,00I24E,182.8,None,2020-11-05,23:00,23,23:02:30,--,Dark,62.833333333333336,111112,18518.5,66.75,231001,41833.5,,,,60.0,214,84.33333333333333,,000,0.0,65.66666666666667,322,323.6666666666667,58.5,022,7.333333333333333,,,,58.0,540,150.0,,,,57.666666666666664,341,230.66666666666666
