incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-03-17,21:53,21,21:38:00,Rain,Dark,,,,71.0,10,10.0,68.5,3,1.5,65.0,8,8.0,,,,57.0,11,3.8,,,,58.333333333333336,5,4.0,65.33333333333333,5,2.0,63.666666666666664,18,4.5,65.5,15,4.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:38:30,Rain,Dark,,,,72.0,7,7.5,67.5,7,9.0,58.0,3,1.0,,,,58.8,12,4.8,,,,57.666666666666664,8,3.25,59.5,7,3.75,65.25,15,4.0,64.25,10,2.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:39:00,Rain,Dark,,,,70.0,8,13.0,70.0,4,5.0,64.0,8,6.0,,,,56.75,7,1.2,,,,62.666666666666664,5,2.25,64.0,7,3.25,64.75,6,3.25,66.5,7,1.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:39:30,Rain,Dark,,,,71.0,3,2.0,69.0,3,6.5,58.0,4,5.5,,,,57.4,10,5.0,,,,62.0,11,7.75,64.0,2,1.75,65.0,8,1.0,64.0,10,2.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:40:00,Rain,Dark,,,,68.5,7,13.5,66.0,2,5.0,60.0,2,3.5,,,,59.4,16,6.4,,,,58.666666666666664,10,6.25,61.5,6,4.75,65.25,9,2.5,67.25,13,4.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:40:30,Rain,Dark,,,,69.5,9,8.5,69.5,8,10.0,59.0,3,1.0,,,,60.5,10,3.0,,,,61.75,6,1.75,61.333333333333336,4,1.75,64.5,12,4.5,66.5,10,3.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:41:00,Rain,Dark,,,,73.0,1,2.0,71.0,2,3.5,67.0,7,7.5,,,,58.25,9,1.4,,,,62.0,12,8.75,65.66666666666667,5,3.25,63.75,13,3.5,64.33333333333333,12,3.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:41:30,Rain,Dark,,,,67.5,7,8.5,70.0,8,12.0,66.5,3,2.5,,,,60.2,15,4.4,,,,74.0,2,0.25,65.0,5,3.5,64.75,13,3.25,67.25,8,2.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:42:00,Rain,Dark,,,,69.5,5,4.0,69.5,8,11.0,66.0,9,12.0,,,,58.0,15,6.6,,,,61.25,9,2.5,62.5,6,3.0,63.75,18,5.25,65.0,10,2.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:42:30,Rain,Dark,,,,69.0,4,5.5,70.5,4,8.0,58.0,3,3.5,,,,60.0,8,3.2,,,,61.0,12,5.25,64.25,8,5.25,63.25,8,1.25,65.33333333333333,6,1.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:43:00,Rain,Dark,,,,70.5,8,7.5,66.5,3,2.5,64.5,3,4.5,,,,58.8,12,7.4,,,,60.666666666666664,3,0.75,64.66666666666667,6,2.25,60.0,10,2.0,62.666666666666664,14,3.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:43:30,Rain,Dark,,,,70.0,7,5.5,66.0,9,12.0,65.0,6,4.5,,,,58.0,16,6.8,,,,62.0,7,2.5,64.0,8,3.0,63.75,18,5.0,64.75,19,6.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:44:00,Rain,Dark,,,,72.0,4,4.0,66.5,2,2.5,64.5,4,4.0,,,,56.75,10,3.6,,,,61.25,8,5.75,61.333333333333336,8,5.5,62.5,10,2.25,65.25,14,2.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:44:30,Rain,Dark,,,,72.0,6,3.5,67.5,4,4.0,65.0,6,3.0,,,,57.5,11,5.6,,,,60.5,9,4.5,61.0,3,0.75,63.0,10,2.25,65.25,12,2.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:45:00,Rain,Dark,,,,71.5,2,2.0,69.5,6,7.5,66.0,7,6.0,,,,56.5,7,0.8,,,,57.333333333333336,10,8.0,62.0,3,2.5,63.75,12,4.5,65.5,18,6.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:45:30,Rain,Dark,,,,72.0,4,3.5,68.0,3,4.0,65.0,8,5.5,,,,57.2,9,4.0,,,,60.75,10,6.25,59.0,6,4.5,63.25,19,6.25,65.75,8,1.25
