incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-10,17:40,17,17:25:00,--,Daylight,69.0,74431,13264.2,71.66666666666667,334,74.33333333333333,67.0,46,17.0,67.75,9275,2538.25,65.5,78,69.0,,,,58.0,21270,2812.5,,,,51.5,00530000,55000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:25:30,--,Daylight,67.0,711565,13949.2,71.0,664,154.33333333333334,67.5,14,6.5,68.25,6553,12770.5,65.0,87,37.5,,,,58.666666666666664,1940,432.5,,,,53.0,00000003,0.25,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:26:00,--,Daylight,69.6,53512,9062.4,72.0,791,187.0,68.5,63,21.0,68.75,5233,1030.5,65.5,108,48.5,,,,60.333333333333336,1420,327.5,,,,56.0,00620000,101250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:26:30,--,Daylight,70.0,67862,90228.2,70.0,386,1701.3333333333333,68.5,31,10.5,67.75,11663,2390.5,59.5,116,47.5,,,,59.0,1550,382.5,,,,54.0,00270000,168750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:27:00,--,Daylight,69.4,637115,16556.6,71.66666666666667,541,110.33333333333333,68.5,36,12.0,66.25,5682,1390.25,59.0,56,27.5,,,,55.0,3831,5280.5,,,,58.0,00620000,163750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:27:30,--,Daylight,69.8,63221,12424.2,73.0,251,43.666666666666664,68.0,14,6.5,67.75,4463,845.5,65.5,68,43.5,,,,54.0,01200,275.0,,,,57.0,00000014,51.25,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:28:00,--,Daylight,67.2,21812,28282.8,73.66666666666667,479,118.66666666666667,69.0,13,6.0,69.66666666666667,5082,1015.25,62.5,56,42.5,,,,53.666666666666664,1660,387.5,,,,55.0,00210000,30000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:28:30,--,Daylight,67.8,108961,194248.4,72.66666666666667,468,115.33333333333333,67.5,26,7.0,62.666666666666664,8160,2535.0,64.5,76,58.0,,,,55.5,01260,360.0,,,,56.5,00160000,140000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:29:00,--,Daylight,67.6,63651,10566.2,72.33333333333333,555,4041.0,67.5,93,31.0,,,,63.0,119,505.5,,,,55.333333333333336,1920,430.0,,,,51.5,00750000,2013750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:29:30,--,Daylight,66.8,735107,114235.6,73.66666666666667,393,2040.6666666666667,,00,0.0,66.5,37116,6786.0,62.5,68,28.5,,,,55.333333333333336,1360,637.5,,,,54.5,00250000,143750.0,,,,,0000000,0.0
