incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2020-11-09,05:20,5,05:22:00,--,Dark,65.0,2,0.5,,,,65.0,3,0.75,65.2,6,0.875,,,,60.666666666666664,9,0.75,72.5,3,0.5,54.4,5,0.7142857142857143,72.0,2,1.0,60.0,1,0.5,51.75,7,1.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:22:30,--,Dark,64.0,3,0.75,,,,66.5,2,0.5,65.0,9,1.375,,,,56.0,11,2.375,76.0,1,0.5,55.166666666666664,11,2.5714285714285716,70.0,1,0.5,,0,0.0,50.5,7,1.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:23:00,--,Dark,68.0,3,0.75,,,,68.66666666666667,7,1.25,65.83333333333333,18,2.25,,,,59.4,8,1.25,68.0,4,0.75,56.57142857142857,12,2.4285714285714284,70.5,4,1.0,,0,0.0,49.666666666666664,7,2.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:23:30,--,Dark,66.66666666666667,7,1.0,,,,68.66666666666667,8,1.5,63.0,10,1.375,,,,60.8,5,0.625,69.0,5,1.0,58.0,7,1.1428571428571428,72.0,2,2.0,65.0,1,0.5,52.333333333333336,7,2.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:24:00,--,Dark,65.5,5,0.75,,,,,0,0.0,64.42857142857143,12,1.875,,,,57.666666666666664,11,1.0,67.5,6,1.25,57.333333333333336,17,3.4285714285714284,66.5,3,1.0,60.5,4,1.5,51.0,8,3.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:24:30,--,Dark,67.5,2,1.25,,,,64.0,4,1.5,65.0,9,0.75,,,,55.0,18,3.625,67.66666666666667,7,1.25,51.75,9,2.142857142857143,67.0,2,1.0,61.0,2,1.5,50.25,10,3.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:25:00,--,Dark,62.0,1,0.25,,,,65.25,8,1.75,64.0,1,0.5,,,,52.333333333333336,4,0.5,65.0,1,0.25,58.666666666666664,8,1.1428571428571428,67.0,4,2.0,61.0,2,1.0,49.25,6,1.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:25:30,--,Dark,70.0,4,0.75,,,,61.0,1,1.0,60.0,4,1.125,,,,55.375,22,3.75,69.33333333333333,4,1.25,55.0,12,2.142857142857143,66.5,4,2.0,61.5,3,1.0,49.25,8,2.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:26:00,--,Dark,68.0,3,0.5,,,,68.0,3,0.5,60.714285714285715,9,1.625,,,,57.333333333333336,12,1.5,67.66666666666667,9,3.0,54.75,5,0.5714285714285714,,0,0.0,63.0,1,0.5,54.0,1,0.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:26:30,--,Dark,70.0,4,0.75,,,,63.0,1,0.25,62.875,17,2.125,,,,52.6,8,1.125,66.0,2,1.25,54.666666666666664,5,1.2857142857142858,67.5,4,4.5,64.0,1,0.5,51.333333333333336,7,2.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:27:00,--,Dark,,0,0.0,,,,63.0,2,1.0,62.25,6,1.0,,,,52.6,10,1.625,67.33333333333333,4,0.75,58.5,16,3.142857142857143,68.0,3,1.0,62.0,3,1.0,50.333333333333336,4,0.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:27:30,--,Dark,69.0,1,0.75,,,,63.0,2,0.25,60.833333333333336,6,1.25,,,,58.0,7,0.625,64.0,1,0.25,53.166666666666664,11,2.0,,0,0.0,62.0,2,0.5,51.0,5,2.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:28:00,--,Dark,65.5,6,1.0,,,,64.0,1,0.25,62.8,8,0.625,,,,55.75,6,1.0,66.33333333333333,3,1.25,55.8,5,0.7142857142857143,69.0,3,1.0,64.0,1,0.5,49.75,12,4.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:28:30,--,Dark,69.0,2,1.0,,,,75.0,1,0.25,63.5,3,0.5,,,,54.857142857142854,13,2.0,66.5,3,0.75,63.333333333333336,5,0.8571428571428571,70.0,1,0.5,62.5,4,3.0,50.75,9,3.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:29:00,--,Dark,64.0,3,0.5,,,,62.0,3,0.75,64.5,5,0.75,,,,55.8,6,0.625,70.5,2,0.5,56.0,5,1.4285714285714286,,0,0.0,61.0,1,1.5,50.0,4,2.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:29:30,--,Dark,66.5,4,0.75,,,,64.75,9,1.5,64.33333333333333,3,0.375,,,,50.0,6,0.75,62.0,1,0.25,52.8,7,1.8571428571428572,70.0,1,0.5,64.0,1,0.5,50.5,3,1.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:30:00,--,Dark,71.0,1,0.25,,,,61.0,5,1.0,61.5,7,0.75,,,,56.333333333333336,16,2.5,63.5,4,1.25,60.6,7,1.1428571428571428,62.0,1,0.5,,0,0.0,49.75,5,1.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:30:30,--,Dark,69.0,13,2.0,,,,61.0,3,0.5,62.0,11,1.5,,,,59.666666666666664,3,0.625,70.0,1,0.75,56.5,8,1.5714285714285714,70.0,1,0.5,,0,0.0,50.0,6,1.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:31:00,--,Dark,69.0,4,0.75,,,,71.0,2,0.5,64.0,7,1.0,,,,54.333333333333336,12,1.125,67.0,5,0.75,55.4,10,1.8571428571428572,70.0,1,0.5,60.0,3,2.5,50.5,10,1.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:31:30,--,Dark,70.5,3,1.0,,,,68.5,2,0.5,61.8,8,0.75,,,,58.0,9,0.75,65.75,5,1.0,58.8,7,1.5714285714285714,71.0,1,0.5,64.0,1,0.5,49.5,2,0.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:32:00,--,Dark,67.33333333333333,6,1.5,,,,61.0,3,1.5,63.6,9,1.125,,,,54.5,7,0.875,65.0,2,0.5,57.2,9,1.4285714285714286,65.5,5,1.5,57.0,2,0.5,50.5,10,2.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:32:30,--,Dark,68.5,4,1.5,,,,68.33333333333333,5,0.75,62.333333333333336,3,0.375,,,,55.25,8,1.25,67.66666666666667,5,1.25,57.666666666666664,12,1.7142857142857142,66.5,3,1.0,59.0,2,0.5,50.25,12,5.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:33:00,--,Dark,68.0,2,0.5,,,,64.5,7,2.0,63.166666666666664,7,1.625,,,,56.833333333333336,10,1.75,71.5,2,0.5,59.4,9,1.7142857142857142,66.0,4,1.0,,0,0.0,50.333333333333336,5,1.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:33:30,--,Dark,68.33333333333333,6,1.0,,,,65.0,6,2.0,63.42857142857143,15,2.125,,,,56.666666666666664,10,1.25,66.75,6,1.0,60.25,7,0.8571428571428571,66.5,2,1.0,62.0,1,1.0,50.333333333333336,7,3.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:34:00,--,Dark,,0,0.0,,,,,0,0.0,63.857142857142854,8,1.25,,,,52.2,8,1.375,66.0,3,2.0,62.0,6,0.8571428571428571,68.0,2,0.5,59.0,1,0.5,50.25,8,3.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:34:30,--,Dark,,0,0.0,,,,67.66666666666667,3,1.0,63.714285714285715,11,1.25,,,,54.285714285714285,10,1.75,67.66666666666667,5,2.25,58.6,8,1.5714285714285714,,0,0.5,57.0,2,0.5,49.25,12,6.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:35:00,--,Dark,65.5,3,0.5,,,,64.0,4,0.5,62.5,5,0.5,,,,54.5,6,0.625,63.5,2,0.5,56.0,6,1.5714285714285714,67.0,1,0.5,60.0,3,2.5,49.75,14,4.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:35:30,--,Dark,67.5,2,0.5,,,,67.0,1,0.25,57.75,4,0.75,,,,53.57142857142857,9,1.25,66.0,4,1.5,60.5,16,2.2857142857142856,66.5,8,6.0,60.0,3,3.0,46.0,3,0.5
