incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.6,None,2021-03-20,22:49,22,22:34:00,--,Dark,64.33333333333333,8,4.25,67.0,4,1.75,68.0,13,1.5,68.33333333333333,9,1.0,60.0,13,2.4285714285714284,63.166666666666664,18,3.6666666666666665,61.0,7,2.0,,,,63.666666666666664,5,1.3333333333333333,58.666666666666664,4,1.3333333333333333,70.0,7,2.6666666666666665
0,00I24E,180.6,None,2021-03-20,22:49,22,22:34:30,--,Dark,62.0,3,1.25,67.25,9,2.25,68.0,9,1.25,70.0,12,3.5,58.4,13,3.7142857142857144,65.2,13,2.0,66.8,14,3.0,,,,63.0,9,6.666666666666667,58.333333333333336,6,5.333333333333333,70.33333333333333,5,3.0
0,00I24E,180.6,None,2021-03-20,22:49,22,22:35:00,--,Dark,64.0,5,2.75,64.33333333333333,8,3.75,68.25,15,2.5,66.0,7,1.0,61.166666666666664,12,1.5714285714285714,63.2,11,1.6666666666666667,68.75,8,1.0,,,,62.666666666666664,9,4.333333333333333,58.333333333333336,7,2.3333333333333335,74.0,3,0.6666666666666666
0,00I24E,180.6,None,2021-03-20,22:49,22,22:35:30,--,Dark,65.0,10,4.5,66.33333333333333,5,2.75,67.75,12,3.25,68.33333333333333,10,1.0,60.5,19,2.0,63.833333333333336,12,2.0,67.4,11,3.6666666666666665,,,,63.333333333333336,8,6.666666666666667,58.0,3,1.0,68.0,6,2.3333333333333335
0,00I24E,180.6,None,2021-03-20,22:49,22,22:36:00,--,Dark,64.5,5,1.0,64.0,2,0.5,67.0,6,0.75,69.5,15,3.0,61.0,12,3.2857142857142856,64.66666666666667,13,2.3333333333333335,64.5,12,2.0,,,,63.0,5,1.3333333333333333,61.5,6,2.0,71.66666666666667,3,1.0
0,00I24E,180.6,None,2021-03-20,22:49,22,22:36:30,--,Dark,62.0,2,0.5,65.66666666666667,6,1.5,67.5,10,2.5,70.25,12,2.75,59.666666666666664,9,3.0,60.25,11,1.6666666666666667,65.6,13,2.1666666666666665,,,,62.0,5,4.333333333333333,54.0,1,0.3333333333333333,70.66666666666667,7,3.6666666666666665
0,00I24E,180.6,None,2021-03-20,22:49,22,22:37:00,--,Dark,64.0,6,2.0,64.66666666666667,11,5.0,67.25,14,1.5,67.0,5,0.75,60.166666666666664,14,1.2857142857142858,61.6,11,1.3333333333333333,63.0,9,2.0,,,,60.0,7,3.3333333333333335,59.333333333333336,8,4.0,70.33333333333333,7,4.0
0,00I24E,180.6,None,2021-03-20,22:49,22,22:37:30,--,Dark,62.0,8,4.5,64.0,6,1.5,67.0,9,1.25,64.5,7,1.25,61.333333333333336,13,1.5714285714285714,59.75,11,2.3333333333333335,68.83333333333333,13,4.0,,,,60.0,5,1.3333333333333333,59.666666666666664,4,4.0,71.33333333333333,7,1.6666666666666667
0,00I24E,180.6,None,2021-03-20,22:49,22,22:38:00,--,Dark,63.75,7,1.75,64.0,7,1.75,66.25,12,2.25,68.0,19,3.75,59.5,17,4.428571428571429,62.4,15,1.6666666666666667,63.25,10,1.1666666666666667,,,,59.666666666666664,7,3.6666666666666665,58.666666666666664,6,2.0,69.5,8,2.6666666666666665
0,00I24E,180.6,None,2021-03-20,22:49,22,22:38:30,--,Dark,68.5,5,1.0,64.0,7,3.75,66.33333333333333,14,3.75,69.5,7,1.0,58.75,8,1.5714285714285714,61.0,11,1.6666666666666667,67.2,16,3.5,,,,60.0,9,6.333333333333333,52.0,1,2.3333333333333335,70.0,6,1.3333333333333333
0,00I24E,180.6,None,2021-03-20,22:49,22,22:39:00,--,Dark,63.75,10,2.0,64.75,7,2.5,67.5,14,2.5,67.75,18,2.75,58.5,11,1.1428571428571428,60.2,15,5.666666666666667,66.0,13,4.166666666666667,,,,63.0,4,1.3333333333333333,60.0,7,2.3333333333333335,67.5,6,4.666666666666667
0,00I24E,180.6,None,2021-03-20,22:49,22,22:39:30,--,Dark,62.0,6,2.0,65.66666666666667,8,2.75,66.5,13,1.5,68.25,12,1.75,58.666666666666664,11,1.2857142857142858,60.6,18,4.0,69.0,3,1.0,,,,59.666666666666664,7,3.6666666666666665,57.666666666666664,12,4.0,70.0,9,3.6666666666666665
0,00I24E,180.6,None,2021-03-20,22:49,22,22:40:00,--,Dark,58.5,5,3.75,63.666666666666664,8,4.25,67.25,7,2.0,68.0,13,2.5,58.333333333333336,20,4.0,62.5,18,3.5,67.83333333333333,15,1.8333333333333333,,,,61.666666666666664,11,7.0,61.0,4,2.6666666666666665,68.66666666666667,5,1.3333333333333333
0,00I24E,180.6,None,2021-03-20,22:49,22,22:40:30,--,Dark,63.75,8,4.25,61.0,3,0.75,67.25,11,1.0,66.0,7,0.75,58.0,17,4.285714285714286,59.8,22,2.8333333333333335,64.8,17,3.8333333333333335,,,,58.5,7,1.3333333333333333,56.0,3,3.0,68.33333333333333,5,1.0
0,00I24E,180.6,None,2021-03-20,22:49,22,22:41:00,--,Dark,66.66666666666667,3,0.75,61.333333333333336,3,1.75,67.66666666666667,8,1.25,67.75,10,2.25,59.0,16,2.7142857142857144,60.2,11,1.6666666666666667,64.0,7,1.8333333333333333,,,,54.0,8,6.333333333333333,62.0,4,3.6666666666666665,68.0,8,2.3333333333333335
0,00I24E,180.6,None,2021-03-20,22:49,22,22:41:30,--,Dark,65.0,5,2.0,63.5,8,3.25,67.5,10,2.0,68.66666666666667,7,0.75,58.0,13,1.8571428571428572,62.666666666666664,18,2.6666666666666665,64.2,16,2.8333333333333335,,,,58.666666666666664,12,9.0,58.666666666666664,3,1.0,67.5,7,1.6666666666666667
