incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-25,17:03,17,16:57:30,--,Daylight,,,,70.33333333333333,16,6.0,52.0,9,3.0,32.75,15,15.0,27.0,18,26.5,62.142857142857146,36,5.875,53.0,14,3.75,,,,55.75,25,4.125,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:58:00,--,Daylight,,,,70.66666666666667,16,6.0,58.0,12,6.0,30.0,12,21.75,25.5,21,29.0,61.57142857142857,49,7.625,55.666666666666664,18,3.5,,,,57.25,22,4.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:58:30,--,Daylight,,,,71.0,11,2.6666666666666665,58.0,6,2.0,33.0,17,18.0,23.5,14,22.0,61.285714285714285,36,6.625,55.0,13,3.5,,,,55.0,22,4.875,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:59:00,--,Daylight,,,,70.66666666666667,15,5.333333333333333,56.0,11,7.0,33.0,18,20.25,25.5,20,28.0,61.714285714285715,49,6.875,55.0,10,4.25,,,,55.5,23,5.875,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:59:30,--,Daylight,,,,70.33333333333333,24,11.0,57.0,21,9.0,28.0,15,15.0,25.0,15,28.0,63.375,40,5.625,55.5,7,3.25,,,,56.5,26,5.75,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:00:00,--,Daylight,,,,69.66666666666667,22,6.666666666666667,54.5,13,4.5,33.5,18,17.25,28.0,13,29.0,62.625,41,6.875,53.0,14,6.0,,,,57.0,21,3.125,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:00:30,--,Daylight,,,,71.66666666666667,23,7.333333333333333,56.5,13,5.0,34.0,22,25.75,28.0,13,20.5,63.625,37,7.25,55.0,20,5.5,,,,56.25,20,3.125,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:01:00,--,Daylight,,,,71.33333333333333,20,5.666666666666667,56.5,8,3.0,33.5,23,16.0,19.5,11,39.0,59.857142857142854,48,7.125,43.0,10,5.25,,,,59.25,21,3.875,,,,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:01:30,--,Daylight,,,,69.66666666666667,13,4.0,56.5,10,3.5,33.25,20,20.5,26.0,12,34.0,59.57142857142857,40,6.125,42.0,16,5.0,,,,55.666666666666664,13,2.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:02:00,--,Daylight,,,,69.66666666666667,17,4.666666666666667,58.0,14,5.0,34.25,12,10.75,17.5,15,25.0,64.25,43,9.125,52.0,19,6.0,,,,52.0,17,3.125,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:02:30,--,Daylight,,,,69.66666666666667,14,5.666666666666667,60.0,7,2.5,33.25,14,9.5,18.0,14,35.0,60.666666666666664,34,4.25,47.5,12,3.75,,,,57.0,31,4.625,,0.0,0.0,,,
0,00I75S,2.1,None,2021-02-25,17:03,17,17:03:00,--,Daylight,,,,72.66666666666667,17,4.333333333333333,59.5,9,3.0,33.5,18,27.75,23.5,16,31.5,63.142857142857146,45,5.25,53.0,18,8.5,,,,58.5,29,4.75,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:03:30,--,Daylight,,,,72.66666666666667,18,7.666666666666667,59.0,9,3.0,36.25,23,16.75,24.5,18,23.0,60.42857142857143,40,6.75,47.0,6,2.0,,,,56.25,22,3.5,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:04:00,--,Daylight,,,,71.33333333333333,13,4.0,56.5,15,5.0,30.75,15,15.75,30.5,14,21.5,61.857142857142854,56,7.25,54.0,18,4.0,,,,56.75,24,4.5,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:04:30,--,Daylight,,,,71.33333333333333,21,6.666666666666667,56.5,10,3.5,31.0,21,23.5,24.0,15,25.5,63.142857142857146,30,4.125,54.333333333333336,14,5.0,,,,56.25,30,7.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:05:00,--,Daylight,,,,71.66666666666667,20,6.666666666666667,58.5,9,3.0,30.75,26,19.25,26.5,14,23.0,62.285714285714285,45,5.875,55.333333333333336,25,10.5,,,,58.5,25,3.75,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:05:30,--,Daylight,,,,72.33333333333333,20,10.333333333333334,58.5,9,5.0,31.25,25,17.5,31.0,14,25.5,61.42857142857143,36,4.0,56.333333333333336,15,3.25,,,,57.5,16,3.75,,0.0,0.0,,,
0,00I75S,2.1,None,2021-02-25,17:03,17,17:06:00,--,Daylight,,,,70.66666666666667,19,5.333333333333333,60.0,17,11.0,29.0,21,19.75,24.5,16,24.5,65.25,47,5.5,54.0,12,5.75,,,,60.0,19,3.25,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:06:30,--,Daylight,,,,70.0,17,6.666666666666667,59.0,13,4.5,29.25,10,20.75,23.5,15,25.5,61.857142857142854,39,4.625,48.5,14,3.75,,,,59.5,23,3.875,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:07:00,--,Daylight,,,,72.33333333333333,22,5.666666666666667,58.5,15,5.5,30.0,13,21.25,28.0,17,23.0,62.285714285714285,42,4.75,56.0,21,5.75,,,,58.5,26,5.0,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:07:30,--,Daylight,,,,72.33333333333333,12,2.3333333333333335,60.0,13,6.5,29.5,19,14.5,24.0,15,25.0,62.714285714285715,40,4.5,49.0,11,3.25,,,,60.25,18,4.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:08:00,--,Daylight,,,,69.0,24,10.666666666666666,58.5,14,9.0,31.75,27,22.0,37.5,17,17.0,63.875,45,7.75,52.5,12,3.5,,,,56.25,23,4.375,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:08:30,--,Daylight,,,,70.33333333333333,19,8.666666666666666,59.0,8,3.0,33.0,20,24.5,30.5,19,20.5,62.285714285714285,46,8.0,58.333333333333336,11,3.5,,,,55.0,19,5.625,,0.0,0.0,,,
0,00I75S,2.1,None,2021-02-25,17:03,17,17:09:00,--,Daylight,,,,69.0,18,7.666666666666667,50.5,15,6.5,31.75,23,19.25,37.5,16,23.5,60.42857142857143,40,5.625,59.333333333333336,10,2.75,,,,59.0,19,2.375,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:09:30,--,Daylight,,,,69.33333333333333,22,6.0,54.5,18,11.0,30.0,21,19.25,39.0,16,19.0,61.42857142857143,35,5.75,53.0,13,3.25,,,,55.333333333333336,22,3.875,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:10:00,--,Daylight,,,,70.33333333333333,15,6.333333333333333,54.5,12,5.0,31.0,10,22.0,32.0,14,22.0,54.42857142857143,43,11.0,53.5,11,2.25,,,,60.666666666666664,28,4.5,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:10:30,--,Daylight,,,,68.66666666666667,19,4.333333333333333,55.5,20,8.0,31.25,20,23.25,35.5,13,18.0,58.714285714285715,43,9.75,60.333333333333336,15,3.5,,,,60.75,23,4.75,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:11:00,--,Daylight,,,,64.33333333333333,24,6.0,54.5,14,5.5,29.5,20,18.0,31.5,19,21.0,54.42857142857143,45,6.875,58.666666666666664,21,5.75,,,,59.5,29,4.375,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:11:30,--,Daylight,,,,66.66666666666667,28,13.0,55.0,17,6.0,29.0,22,17.5,31.0,14,27.0,55.285714285714285,41,8.125,59.666666666666664,15,3.5,,,,59.25,26,5.5,,0.0,0.0,,,
0,00I75S,2.1,None,2021-02-25,17:03,17,17:12:00,--,Daylight,,,,62.0,22,10.0,55.0,13,5.0,29.0,22,32.25,32.0,19,19.5,57.142857142857146,48,7.625,42.5,14,6.5,,,,57.666666666666664,22,3.875,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:12:30,--,Daylight,,,,64.0,23,8.666666666666666,56.0,13,5.0,29.25,12,23.25,32.0,16,22.0,56.57142857142857,38,7.125,45.0,13,3.75,,,,58.5,26,4.75,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:13:00,--,Daylight,,,,54.333333333333336,19,8.666666666666666,56.0,12,4.5,31.25,20,21.0,34.5,21,20.0,59.0,38,6.625,50.0,16,7.25,,,,60.0,19,3.125,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:13:30,--,Daylight,,,,55.333333333333336,24,13.0,56.5,10,3.5,30.25,21,18.75,32.5,13,16.0,59.875,47,8.0,50.333333333333336,19,7.0,,,,60.0,16,2.75,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:14:00,--,Daylight,,,,48.333333333333336,17,19.0,54.0,16,7.0,29.0,14,26.0,36.0,18,18.0,56.57142857142857,41,6.625,42.0,19,6.5,,,,61.0,24,2.875,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:14:30,--,Daylight,,,,50.0,18,12.0,53.5,15,8.5,29.75,13,21.25,33.5,20,24.0,56.142857142857146,43,6.125,51.0,16,5.5,,,,60.75,17,2.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:15:00,--,Daylight,,,,39.333333333333336,17,19.333333333333332,47.5,17,16.5,28.75,15,18.0,31.0,13,16.0,57.714285714285715,39,6.625,47.0,16,9.25,,,,59.333333333333336,21,3.0,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:15:30,--,Daylight,,,,43.0,19,18.333333333333332,48.0,7,15.0,28.75,19,21.25,36.0,16,19.0,58.0,47,6.375,49.333333333333336,15,9.5,,,,58.333333333333336,20,3.875,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:16:00,--,Daylight,,,,36.0,16,13.0,43.0,12,9.5,29.75,21,20.0,27.0,15,24.0,59.875,61,9.125,44.5,14,3.25,,,,58.0,22,3.125,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:16:30,--,Daylight,,,,37.666666666666664,14,14.0,42.5,13,13.0,29.75,22,20.25,31.5,17,24.0,59.57142857142857,43,6.0,41.0,16,4.0,,,,58.0,24,3.0,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:17:00,--,Daylight,,,,29.333333333333332,19,24.0,48.5,13,5.0,27.75,16,22.25,30.0,14,21.5,61.0,48,6.375,56.0,20,4.0,,,,57.75,23,3.0,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:17:30,--,Daylight,,,,31.0,21,20.0,45.5,8,3.0,28.75,13,19.25,27.5,20,20.0,57.285714285714285,45,7.125,55.333333333333336,8,2.5,,,,59.0,15,2.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:18:00,--,Daylight,,,,27.333333333333332,21,22.0,39.5,13,8.0,29.25,24,21.5,23.5,11,22.5,58.42857142857143,37,4.375,53.0,19,5.0,,,,58.75,14,3.0,,0.0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:18:30,--,Daylight,,,,21.0,18,24.0,42.0,14,10.5,28.0,17,17.5,28.5,15,27.0,58.714285714285715,40,6.75,53.0,14,6.25,,,,59.5,24,3.375,,0.0,0.0,,0,0.0
