incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2021-04-27,06:09,6,05:54:00,--,Dark,55.666666666666664,6,3.25,54.5,12,3.0,60.0,2,1.0,63.0,9,2.75,62.0,6,3.25,,,,,,,55.8,9,1.1428571428571428,59.0,3,0.8333333333333334,62.0,5,1.1666666666666667,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:54:30,--,Dark,61.25,7,2.25,58.666666666666664,6,2.4,60.5,6,2.0,62.75,6,3.25,60.0,7,3.5,,,,,,,56.5,2,0.7142857142857143,58.25,12,2.8333333333333335,62.25,8,2.3333333333333335,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:55:00,--,Dark,64.33333333333333,5,0.75,55.2,10,2.8,60.0,8,7.5,54.0,1,0.25,62.0,4,1.0,,,,,,,55.8,13,3.2857142857142856,63.0,9,1.6666666666666667,62.8,9,2.5,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:55:30,--,Dark,63.333333333333336,5,2.5,58.0,3,1.2,54.0,2,2.5,61.0,3,0.75,62.0,6,1.5,,,,,,,55.6,7,2.2857142857142856,57.333333333333336,4,1.1666666666666667,63.666666666666664,6,1.1666666666666667,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:56:00,--,Dark,61.0,10,3.5,55.25,4,0.8,62.0,3,1.0,59.5,3,1.0,65.0,3,0.75,,,,,,,53.0,2,0.2857142857142857,52.0,9,1.8333333333333333,65.6,8,1.8333333333333333,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:56:30,--,Dark,62.25,10,5.5,57.0,6,1.6,60.5,2,1.0,63.0,10,4.75,61.5,2,1.0,,,,,,,53.75,7,2.2857142857142856,57.2,10,2.1666666666666665,66.8,10,1.5,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:57:00,--,Dark,61.75,5,2.25,57.2,9,2.2,60.0,1,0.5,64.0,1,0.25,,0,0.0,,,,,,,57.2,9,1.0,61.833333333333336,15,4.333333333333333,63.8,11,2.3333333333333335,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:57:30,--,Dark,65.0,7,1.25,54.25,6,4.0,64.0,1,0.5,62.333333333333336,4,1.0,61.666666666666664,3,0.75,,,,,,,54.666666666666664,19,4.857142857142857,61.166666666666664,8,1.5,63.0,4,2.1666666666666665,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:58:00,--,Dark,67.0,3,2.0,56.4,11,3.2,62.5,2,1.0,62.333333333333336,4,1.0,65.0,4,0.75,,,,,,,53.666666666666664,5,1.1428571428571428,61.75,11,1.5,66.75,7,1.6666666666666667,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:58:30,--,Dark,64.66666666666667,8,2.75,58.333333333333336,4,1.4,63.0,3,1.0,60.5,3,1.0,64.0,1,0.25,,,,,,,55.4,8,2.4285714285714284,56.75,8,1.3333333333333333,63.6,12,2.8333333333333335,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:59:00,--,Dark,64.0,5,1.75,58.5,11,1.4,64.0,3,2.5,71.0,2,0.25,63.0,5,2.25,,,,,,,55.4,9,2.5714285714285716,63.75,8,1.0,68.0,14,3.3333333333333335,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:59:30,--,Dark,60.25,12,4.5,57.75,6,2.0,,0,0.0,63.0,4,1.25,63.333333333333336,5,1.5,,,,,,,55.666666666666664,4,1.2857142857142858,60.4,9,1.5,69.0,10,1.8333333333333333,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:00:00,--,Dark,60.0,13,3.5,57.0,6,1.6,63.5,4,1.5,64.66666666666667,3,1.5,64.66666666666667,8,4.25,,,,,,,54.2,14,3.2857142857142856,62.0,5,1.3333333333333333,63.4,10,2.8333333333333335,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:00:30,--,Dark,53.333333333333336,5,1.5,57.6,9,2.6,63.0,2,2.0,64.25,5,1.5,66.5,3,1.5,,,,,,,57.0,10,1.1428571428571428,61.666666666666664,22,4.833333333333333,65.33333333333333,5,1.3333333333333333,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:01:00,--,Dark,53.0,5,2.0,57.75,6,1.4,62.5,3,1.0,64.33333333333333,3,0.75,63.333333333333336,4,1.75,,,,,,,55.25,7,2.0,61.5,7,0.8333333333333334,57.666666666666664,4,2.0,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:01:30,--,Dark,60.25,5,1.75,58.0,7,1.4,62.5,2,1.0,64.0,5,1.25,62.0,3,0.75,,,,,,,58.25,9,1.2857142857142858,59.0,9,2.6666666666666665,61.75,7,0.8333333333333334,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:02:00,--,Dark,62.0,8,4.0,55.8,13,3.2,62.5,3,1.5,63.5,3,0.75,62.25,4,1.0,,,,,,,55.6,7,1.2857142857142858,61.333333333333336,15,4.166666666666667,62.4,12,2.8333333333333335,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:02:30,--,Dark,62.666666666666664,4,0.75,57.5,7,1.0,61.0,3,1.5,63.333333333333336,4,1.0,61.75,5,1.25,,,,,,,55.166666666666664,11,1.5714285714285714,58.2,15,4.0,65.4,16,3.6666666666666665,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:03:00,--,Dark,59.25,12,6.25,56.2,10,1.2,60.5,2,1.0,62.0,6,2.0,59.333333333333336,7,2.25,,,,,,,55.833333333333336,8,1.8571428571428572,55.5,7,1.1666666666666667,63.5,8,2.0,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:03:30,--,Dark,60.25,8,2.25,53.0,9,3.0,61.5,6,5.5,64.0,4,1.0,59.5,5,1.5,,,,,,,57.0,8,1.0,56.75,5,2.0,62.6,10,1.1666666666666667,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:04:00,--,Dark,59.25,8,2.5,52.5,3,1.2,59.5,5,11.0,62.333333333333336,3,1.25,59.333333333333336,6,2.0,,,,,,,54.0,13,2.5714285714285716,55.5,8,1.6666666666666667,66.66666666666667,7,1.8333333333333333,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:04:30,--,Dark,62.666666666666664,4,1.75,54.0,9,2.8,65.0,1,0.5,62.5,5,2.25,60.666666666666664,5,2.0,,,,,,,54.4,20,4.857142857142857,61.5,13,2.6666666666666665,63.4,12,1.6666666666666667,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:05:00,--,Dark,57.75,8,2.5,55.0,11,2.0,59.0,1,0.5,62.75,9,5.25,61.0,6,3.25,,,,,,,53.2,9,2.5714285714285716,55.5,10,2.3333333333333335,63.5,2,0.3333333333333333,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:05:30,--,Dark,61.333333333333336,7,1.25,52.25,11,2.6,59.5,2,3.0,63.0,7,3.0,63.5,3,2.75,,,,,,,54.833333333333336,10,3.0,59.0,9,2.1666666666666665,65.0,10,1.6666666666666667,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:06:00,--,Dark,44.0,3,2.25,51.75,6,2.8,60.5,3,2.5,63.333333333333336,3,0.75,63.0,2,0.75,,,,,,,61.0,3,0.42857142857142855,61.833333333333336,14,2.0,62.8,19,2.6666666666666665,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:06:30,--,Dark,52.0,5,2.25,54.0,7,2.2,62.0,2,1.0,56.0,1,0.25,60.75,4,1.0,,,,,,,56.2,9,0.7142857142857143,55.0,8,1.1666666666666667,66.33333333333333,5,2.5,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:07:00,--,Dark,58.5,9,3.0,51.0,7,3.0,61.0,4,4.0,61.5,2,0.5,58.5,3,0.5,,,,,,,53.25,6,0.7142857142857143,55.0,11,4.333333333333333,65.0,12,3.8333333333333335,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:07:30,--,Dark,58.0,5,3.5,54.6,8,2.6,,0,0.0,62.75,7,2.75,62.333333333333336,5,1.5,,,,,,,55.0,8,1.1428571428571428,62.25,8,1.8333333333333333,63.4,10,1.1666666666666667,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:08:00,--,Dark,54.666666666666664,7,2.5,56.333333333333336,5,0.6,61.5,5,9.5,,0,0.0,59.0,2,0.5,,,,,,,56.166666666666664,13,3.142857142857143,59.0,16,3.1666666666666665,62.2,10,1.6666666666666667,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:08:30,--,Dark,61.666666666666664,8,2.0,54.6,10,3.2,,0,0.0,64.0,4,1.25,67.5,2,1.25,,,,,,,57.6,8,0.8571428571428571,63.5,9,2.1666666666666665,63.0,13,3.8333333333333335,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:09:00,--,Dark,65.0,4,0.75,56.0,4,0.8,60.0,3,1.0,64.0,8,2.75,62.666666666666664,7,2.75,,,,,,,57.5,6,0.7142857142857143,61.0,10,1.6666666666666667,65.2,10,2.5,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:09:30,--,Dark,64.0,3,1.5,51.0,5,0.6,63.0,4,3.5,64.33333333333333,5,1.75,63.25,8,4.0,,,,,,,55.2,7,1.4285714285714286,53.666666666666664,3,0.5,64.83333333333333,15,3.1666666666666665,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:10:00,--,Dark,62.5,6,1.25,54.0,8,1.6,,0,0.0,63.5,6,1.25,57.5,4,1.0,,,,,,,57.142857142857146,19,5.0,57.0,7,0.8333333333333334,63.25,12,1.5,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:10:30,--,Dark,62.25,8,1.5,56.75,7,1.4,63.5,2,1.0,63.75,7,2.5,61.75,6,1.75,,,,,,,57.42857142857143,15,3.142857142857143,59.6,9,2.1666666666666665,66.2,8,1.3333333333333333,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:11:00,--,Dark,68.33333333333333,9,3.25,58.0,7,1.0,64.0,3,1.0,64.0,5,1.0,64.5,3,0.75,,,,,,,55.25,9,1.7142857142857142,59.75,8,2.0,67.16666666666667,13,2.5,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:11:30,--,Dark,59.0,5,1.0,56.5,7,1.6,61.0,2,0.5,,0,0.0,62.0,2,0.5,,,,,,,55.833333333333336,11,2.0,62.333333333333336,22,4.166666666666667,63.25,11,1.3333333333333333,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:12:00,--,Dark,64.0,4,1.5,56.2,13,2.6,65.0,1,0.5,61.333333333333336,5,1.5,60.75,8,2.5,,,,,,,54.4,8,1.4285714285714286,60.0,5,1.1666666666666667,66.5,10,1.8333333333333333,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:12:30,--,Dark,62.75,11,2.0,55.5,11,1.4,64.0,2,1.0,63.0,8,1.75,59.0,4,1.25,,,,,,,54.0,11,2.0,61.666666666666664,10,1.8333333333333333,65.6,6,1.8333333333333333,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:13:00,--,Dark,57.333333333333336,9,3.75,56.0,5,1.4,64.0,1,0.5,62.0,9,3.25,59.666666666666664,7,3.0,,,,,,,53.8,12,1.1428571428571428,61.75,7,1.6666666666666667,62.25,11,2.5,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:13:30,--,Dark,63.5,11,1.75,56.2,13,4.8,64.5,4,2.0,61.333333333333336,4,1.5,59.5,6,1.5,,,,,,,54.4,10,1.1428571428571428,59.4,11,1.3333333333333333,65.4,10,1.6666666666666667,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:14:00,--,Dark,62.5,5,1.75,53.5,7,1.2,65.0,2,1.0,60.5,5,2.0,60.666666666666664,6,1.75,,,,,,,55.333333333333336,14,2.4285714285714284,58.0,13,3.5,62.6,16,3.0,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:14:30,--,Dark,56.0,9,3.75,55.0,7,2.2,64.5,3,4.0,62.333333333333336,4,1.25,60.5,6,1.5,,,,,,,53.2,10,1.5714285714285714,58.0,12,2.0,64.75,15,3.1666666666666665,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:15:00,--,Dark,55.333333333333336,7,1.25,56.0,16,2.8,67.0,1,0.5,62.25,13,3.5,61.5,5,2.5,,,,,,,50.75,11,2.4285714285714284,62.2,11,1.6666666666666667,65.75,15,3.1666666666666665,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:15:30,--,Dark,61.5,12,3.0,54.8,13,3.2,65.0,7,4.0,62.0,6,1.5,60.666666666666664,4,1.0,,,,,,,53.833333333333336,10,1.1428571428571428,61.5,14,3.1666666666666665,65.66666666666667,12,2.5,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:16:00,--,Dark,62.0,10,1.75,56.6,12,2.4,63.5,5,3.5,62.25,5,1.75,57.0,2,0.5,,,,,,,55.2,17,5.428571428571429,63.2,17,3.6666666666666665,66.5,15,2.0,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:16:30,--,Dark,62.75,16,3.5,54.333333333333336,11,2.0,64.5,3,3.0,63.0,4,1.0,60.25,6,1.5,,,,,,,56.75,8,2.0,62.833333333333336,19,5.5,64.83333333333333,15,2.3333333333333335,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:17:00,--,Dark,61.75,13,3.0,53.5,12,3.6,65.0,8,5.5,60.0,2,0.5,57.5,3,0.75,,,,,,,53.8,10,1.2857142857142858,59.4,17,4.0,64.6,14,1.6666666666666667,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:17:30,--,Dark,62.25,8,2.75,56.6,14,3.0,64.0,1,0.5,61.5,5,2.0,58.333333333333336,4,2.5,,,,,,,54.833333333333336,16,1.7142857142857142,62.0,13,1.3333333333333333,63.8,13,4.166666666666667,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:18:00,--,Dark,61.25,12,5.25,57.25,10,2.6,66.0,2,1.0,57.0,3,0.75,54.0,1,0.25,,,,,,,54.333333333333336,16,2.5714285714285716,62.333333333333336,15,2.5,65.0,16,2.8333333333333335,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:18:30,--,Dark,61.75,11,4.0,55.8,17,5.6,66.0,2,0.5,62.333333333333336,9,2.25,60.333333333333336,6,2.5,,,,,,,52.333333333333336,5,1.1428571428571428,56.25,10,1.3333333333333333,63.8,19,3.0,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:19:00,--,Dark,63.75,8,3.25,58.2,9,1.2,61.5,4,3.5,55.5,5,3.25,64.5,2,2.0,,,,,,,55.666666666666664,10,1.8571428571428572,59.8,13,1.5,63.75,7,1.0,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:19:30,--,Dark,63.5,15,3.75,56.8,11,3.4,61.0,3,3.5,59.333333333333336,3,0.75,61.5,10,2.5,,,,,,,53.6,12,1.7142857142857142,62.833333333333336,13,2.0,64.0,5,0.5,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:20:00,--,Dark,71.33333333333333,5,1.75,57.0,13,4.6,64.0,2,0.5,57.666666666666664,4,1.0,60.0,9,3.25,,,,,,,55.75,6,0.5714285714285714,63.0,12,3.0,63.6,15,3.6666666666666665,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:20:30,--,Dark,64.5,11,2.75,60.75,9,1.4,60.0,2,0.5,59.25,4,1.75,60.5,7,2.5,,,,,,,56.25,12,1.1428571428571428,56.666666666666664,4,0.5,66.75,13,3.1666666666666665,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:21:00,--,Dark,63.25,13,4.25,57.4,17,3.8,60.5,3,3.5,60.75,11,2.25,60.333333333333336,8,2.5,,,,,,,56.714285714285715,20,4.714285714285714,63.6,11,2.5,63.4,9,2.8333333333333335,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:21:30,--,Dark,63.5,12,6.0,57.6,11,2.0,62.5,7,3.5,57.333333333333336,5,1.25,60.0,7,1.75,,,,,,,54.25,11,2.2857142857142856,62.666666666666664,15,3.5,63.4,12,2.1666666666666665,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:22:00,--,Dark,62.75,12,3.5,56.6,13,3.6,62.0,4,1.5,59.0,5,2.25,58.5,3,1.0,,,,,,,57.0,8,0.7142857142857143,61.166666666666664,14,2.0,65.83333333333333,13,2.0,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:22:30,--,Dark,63.75,12,3.0,58.75,15,4.0,64.0,5,5.0,60.666666666666664,5,2.5,59.75,6,2.5,,,,,,,56.714285714285715,11,1.7142857142857142,58.0,7,1.0,66.0,16,2.6666666666666665,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:23:00,--,Dark,55.666666666666664,5,0.75,56.333333333333336,6,2.6,62.0,5,5.5,60.0,7,2.5,57.0,7,3.25,,,,,,,54.6,9,2.142857142857143,56.75,12,1.6666666666666667,64.25,10,1.1666666666666667,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:23:30,--,Dark,61.25,17,3.25,58.5,8,2.4,,0,0.5,60.333333333333336,16,4.25,59.0,9,3.0,,,,,,,54.4,14,2.5714285714285716,61.666666666666664,14,2.1666666666666665,66.66666666666667,16,2.3333333333333335,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:24:00,--,Dark,61.75,19,6.5,56.0,12,2.2,63.0,3,1.0,58.333333333333336,5,2.5,58.666666666666664,7,3.25,,,,,,,58.2,7,1.1428571428571428,59.6,23,4.0,64.8,14,3.0,,,
