incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-04-04,22:55,22,22:40:00,--,Dark,,,,61.833333333333336,11,1.8571428571428572,64.6,6,1.1666666666666667,67.33333333333333,13,2.1666666666666665,,,,62.5,7,3.3333333333333335,58.333333333333336,8,3.0,15.0,9,14.333333333333334,35.0,4,9.0,,,,60.0,13,3.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:40:30,--,Dark,,,,60.75,7,1.8571428571428572,65.5,14,2.5,71.0,10,1.3333333333333333,,,,60.666666666666664,7,4.0,59.333333333333336,4,2.6666666666666665,16.0,7,11.333333333333334,45.5,5,6.666666666666667,,,,60.5,9,3.3333333333333335
0,00I24E,181.9,None,2021-04-04,22:55,22,22:41:00,--,Dark,,,,,,,62.4,10,3.0,58.0,4,0.5,,,,60.333333333333336,11,3.6666666666666665,55.333333333333336,8,3.3333333333333335,14.0,6,9.666666666666666,36.0,6,6.0,,,,56.5,9,5.666666666666667
0,00I24E,181.9,None,2021-04-04,22:55,22,22:41:30,--,Dark,,,,61.666666666666664,11,1.8571428571428572,63.0,14,2.6666666666666665,61.75,7,2.8333333333333335,,,,61.0,9,5.666666666666667,58.5,9,3.6666666666666665,15.0,5,6.666666666666667,37.0,5,7.333333333333333,,,,58.666666666666664,8,4.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:42:00,--,Dark,,,,61.333333333333336,11,2.4285714285714284,62.6,11,2.5,66.33333333333333,18,3.0,,,,64.0,3,0.6666666666666666,53.5,2,2.3333333333333335,16.0,10,15.333333333333334,36.0,7,8.666666666666666,,,,57.0,8,3.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:42:30,--,Dark,,,,61.0,10,3.857142857142857,62.8,8,1.5,67.0,14,2.5,,,,61.0,3,1.0,53.0,3,1.0,15.0,10,13.0,34.0,6,6.0,,,,57.0,8,3.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:43:00,--,Dark,,,,61.666666666666664,13,2.4285714285714284,58.25,7,1.5,61.4,9,3.3333333333333335,,,,60.0,5,6.333333333333333,54.0,1,2.6666666666666665,14.5,8,24.666666666666668,38.0,9,6.666666666666667,,,,60.0,6,2.6666666666666665
0,00I24E,181.9,None,2021-04-04,22:55,22,22:43:30,--,Dark,,,,60.8,13,2.0,62.0,10,2.8333333333333335,58.333333333333336,7,2.3333333333333335,,,,60.333333333333336,7,5.666666666666667,56.0,6,2.0,15.5,7,17.0,37.0,8,7.666666666666667,,,,57.666666666666664,7,2.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:44:00,--,Dark,,,,61.6,11,2.0,62.5,7,1.1666666666666667,65.83333333333333,9,1.6666666666666667,,,,59.333333333333336,6,3.6666666666666665,56.666666666666664,8,5.0,8.0,6,9.333333333333334,36.0,7,4.666666666666667,,,,57.333333333333336,12,2.3333333333333335
0,00I24E,181.9,None,2021-04-04,22:55,22,22:44:30,--,Dark,,,,58.6,12,2.7142857142857144,58.25,8,2.3333333333333335,57.0,4,0.8333333333333334,,,,,0,0.0,56.666666666666664,7,4.333333333333333,12.5,7,28.333333333333332,37.0,6,7.333333333333333,,,,59.5,11,4.333333333333333
0,00I24E,181.9,None,2021-04-04,22:55,22,22:45:00,--,Dark,,,,58.2,11,1.8571428571428572,63.833333333333336,14,1.8333333333333333,63.0,15,4.166666666666667,,,,58.666666666666664,6,4.0,60.0,4,1.3333333333333333,21.0,4,9.333333333333334,31.0,8,8.333333333333334,,,,60.5,9,2.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:45:30,--,Dark,,,,58.666666666666664,6,1.0,59.25,7,0.8333333333333334,65.33333333333333,15,3.1666666666666665,,,,59.333333333333336,6,5.666666666666667,50.0,1,1.6666666666666667,10.5,11,11.333333333333334,32.0,8,6.666666666666667,,,,58.666666666666664,8,2.3333333333333335
0,00I24E,181.9,None,2021-04-04,22:55,22,22:46:00,--,Dark,,,,59.0,15,2.857142857142857,64.33333333333333,5,1.3333333333333333,62.5,5,1.8333333333333333,,,,58.333333333333336,9,6.333333333333333,58.333333333333336,3,4.0,22.0,10,8.0,29.0,6,7.666666666666667,,,,57.0,12,3.6666666666666665
0,00I24E,181.9,None,2021-04-04,22:55,22,22:46:30,--,Dark,,,,60.833333333333336,12,2.142857142857143,62.8,17,2.6666666666666665,65.66666666666667,12,2.0,,,,61.5,4,2.0,52.0,3,1.0,19.0,4,4.0,31.0,6,10.0,,,,58.666666666666664,7,2.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:47:00,--,Dark,,,,57.666666666666664,23,5.428571428571429,62.8,13,3.8333333333333335,63.25,8,0.8333333333333334,,,,59.0,8,5.666666666666667,,0,0.0,32.0,5,3.3333333333333335,32.0,7,7.333333333333333,,,,55.5,6,3.6666666666666665
0,00I24E,181.9,None,2021-04-04,22:55,22,22:47:30,--,Dark,,,,56.4,10,3.142857142857143,63.833333333333336,22,4.5,68.75,7,1.0,,,,62.0,5,1.3333333333333333,54.0,2,0.6666666666666666,26.0,6,4.0,34.0,8,8.333333333333334,,,,56.333333333333336,11,4.666666666666667
0,00I24E,181.9,None,2021-04-04,22:55,22,22:48:00,--,Dark,,,,58.57142857142857,24,4.428571428571429,61.666666666666664,6,2.3333333333333335,63.2,13,3.1666666666666665,,,,61.0,11,2.3333333333333335,55.333333333333336,7,4.666666666666667,41.0,4,1.0,31.0,8,6.333333333333333,,,,55.0,10,2.6666666666666665
0,00I24E,181.9,None,2021-04-04,22:55,22,22:48:30,--,Dark,,,,60.4,6,2.4285714285714284,58.666666666666664,7,2.3333333333333335,62.0,7,4.333333333333333,,,,59.0,3,1.0,57.333333333333336,6,4.666666666666667,36.0,11,6.333333333333333,32.0,5,4.333333333333333,,,,55.666666666666664,10,4.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:49:00,--,Dark,,,,54.75,14,4.428571428571429,62.2,16,2.1666666666666665,63.6,16,4.166666666666667,,,,59.0,7,5.333333333333333,55.333333333333336,4,3.3333333333333335,28.0,5,2.0,37.0,6,7.333333333333333,,,,54.0,12,3.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:49:30,--,Dark,,,,59.6,13,2.7142857142857144,60.6,10,3.3333333333333335,60.75,4,1.8333333333333333,,,,61.0,6,7.333333333333333,52.5,4,3.0,43.0,4,4.666666666666667,35.0,6,4.0,,,,55.0,7,3.6666666666666665
0,00I24E,181.9,None,2021-04-04,22:55,22,22:50:00,--,Dark,,,,57.4,11,1.7142857142857142,61.6,6,1.3333333333333333,66.83333333333333,10,3.1666666666666665,,,,54.5,5,7.333333333333333,54.5,7,4.666666666666667,30.5,12,10.0,48.0,4,2.0,,,,57.333333333333336,10,3.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:50:30,--,Dark,,,,59.4,13,3.857142857142857,63.0,14,2.5,67.6,15,2.3333333333333335,,,,60.0,8,5.333333333333333,53.5,6,2.0,52.0,5,1.3333333333333333,45.0,6,3.0,,,,55.333333333333336,10,2.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:51:00,--,Dark,,,,59.666666666666664,12,3.2857142857142856,60.2,10,1.6666666666666667,65.25,15,5.333333333333333,,,,60.0,5,6.0,56.0,8,7.0,43.0,5,3.3333333333333335,42.0,9,8.666666666666666,,,,59.5,3,1.6666666666666667
0,00I24E,181.9,None,2021-04-04,22:55,22,22:51:30,--,Dark,,,,60.666666666666664,11,1.4285714285714286,62.5,9,1.5,66.6,8,2.1666666666666665,,,,59.333333333333336,17,15.333333333333334,55.0,1,0.3333333333333333,34.0,10,6.666666666666667,44.0,5,6.0,,,,61.0,11,1.6666666666666667
0,00I24E,181.9,None,2021-04-04,22:55,22,22:52:00,--,Dark,,,,61.4,11,2.7142857142857144,57.0,6,1.6666666666666667,63.5,4,0.6666666666666666,,,,60.666666666666664,11,14.0,54.0,5,4.333333333333333,31.5,11,9.666666666666666,43.0,7,8.0,,,,60.0,9,4.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:52:30,--,Dark,,,,59.25,8,1.5714285714285714,63.6,14,3.0,65.4,10,1.5,,,,60.666666666666664,5,3.0,57.333333333333336,5,1.6666666666666667,46.0,9,7.0,42.0,8,6.0,,,,59.666666666666664,11,6.333333333333333
0,00I24E,181.9,None,2021-04-04,22:55,22,22:53:00,--,Dark,,,,59.5,19,6.142857142857143,58.6,14,3.1666666666666665,63.0,9,2.3333333333333335,,,,64.0,5,5.666666666666667,58.0,6,2.6666666666666665,40.5,7,3.6666666666666665,38.0,9,9.333333333333334,,,,59.333333333333336,9,4.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:53:30,--,Dark,,,,59.2,8,1.4285714285714286,60.666666666666664,19,6.666666666666667,63.0,7,2.3333333333333335,,,,60.333333333333336,5,1.6666666666666667,57.0,4,3.0,37.0,9,5.333333333333333,41.0,9,7.666666666666667,,,,59.666666666666664,14,5.333333333333333
0,00I24E,181.9,None,2021-04-04,22:55,22,22:54:00,--,Dark,,,,58.6,10,1.7142857142857142,58.75,14,3.0,62.25,10,3.1666666666666665,,,,60.333333333333336,8,5.333333333333333,57.666666666666664,7,2.6666666666666665,46.0,3,2.0,45.0,7,4.333333333333333,,,,59.0,14,4.333333333333333
0,00I24E,181.9,None,2021-04-04,22:55,22,22:54:30,--,Dark,,,,57.25,10,2.142857142857143,58.25,12,3.1666666666666665,66.5,12,2.3333333333333335,,,,60.666666666666664,6,8.0,56.333333333333336,6,2.3333333333333335,43.5,8,3.6666666666666665,41.0,10,9.0,,,,59.333333333333336,13,4.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:55:00,--,Dark,,,,58.0,5,0.5714285714285714,62.666666666666664,6,1.0,61.5,13,2.5,,,,59.333333333333336,7,2.0,,,,52.0,6,2.3333333333333335,46.0,6,6.666666666666667,,,,58.333333333333336,15,5.666666666666667
0,00I24E,181.9,None,2021-04-04,22:55,22,22:55:30,--,Dark,,,,57.2,13,2.2857142857142856,62.0,14,2.1666666666666665,64.25,9,2.3333333333333335,,,,59.333333333333336,10,11.333333333333334,,,,46.0,6,5.0,49.0,1,2.0,,,,58.666666666666664,12,3.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:56:00,--,Dark,,,,56.8,11,2.0,63.333333333333336,19,3.8333333333333335,59.666666666666664,4,1.8333333333333333,,,,57.666666666666664,6,3.0,57.666666666666664,7,6.666666666666667,44.0,12,6.0,45.0,5,5.666666666666667,,,,60.0,11,4.666666666666667
0,00I24E,181.9,None,2021-04-04,22:55,22,22:56:30,--,Dark,,,,54.75,11,1.1428571428571428,61.4,10,2.1666666666666665,64.0,6,1.1666666666666667,,,,54.5,6,8.0,58.8,9,2.3333333333333335,52.0,5,5.333333333333333,46.0,2,1.0,,,,61.0,1,0.3333333333333333
0,00I24E,181.9,None,2021-04-04,22:55,22,22:57:00,--,Dark,,,,54.25,11,3.4285714285714284,61.2,11,1.3333333333333333,67.66666666666667,6,0.8333333333333334,,,,57.333333333333336,10,5.0,53.0,1,0.3333333333333333,34.0,8,5.666666666666667,41.0,7,7.333333333333333,,,,59.333333333333336,8,4.666666666666667
0,00I24E,181.9,None,2021-04-04,22:55,22,22:57:30,--,Dark,,,,57.0,8,1.2857142857142858,61.0,12,3.6666666666666665,64.5,15,3.6666666666666665,,,,57.666666666666664,4,3.3333333333333335,,0,0.0,38.5,8,11.0,42.0,9,8.0,,,,59.5,6,1.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:58:00,--,Dark,,,,57.666666666666664,10,2.2857142857142856,67.5,10,2.5,64.75,8,3.3333333333333335,,,,58.666666666666664,11,5.0,60.5,3,1.0,40.0,12,4.333333333333333,37.0,6,3.6666666666666665,,,,58.666666666666664,9,3.6666666666666665
0,00I24E,181.9,None,2021-04-04,22:55,22,22:58:30,--,Dark,,,,59.5,11,2.142857142857143,65.5,16,2.6666666666666665,68.33333333333333,13,1.8333333333333333,,,,57.666666666666664,12,6.666666666666667,57.0,1,0.3333333333333333,37.0,2,0.3333333333333333,37.0,6,8.0,,,,58.666666666666664,13,6.666666666666667
0,00I24E,181.9,None,2021-04-04,22:55,22,22:59:00,--,Dark,,,,60.2,12,1.4285714285714286,66.33333333333333,8,1.0,70.5,9,1.5,,,,61.0,9,9.333333333333334,59.333333333333336,11,6.0,43.0,10,4.333333333333333,34.0,7,5.0,,,,58.333333333333336,8,2.3333333333333335
0,00I24E,181.9,None,2021-04-04,22:55,22,22:59:30,--,Dark,,,,60.333333333333336,4,1.0,58.5,5,0.6666666666666666,52.0,2,0.6666666666666666,,,,60.333333333333336,9,4.333333333333333,60.333333333333336,6,2.0,42.5,11,5.666666666666667,35.0,8,7.333333333333333,,,,58.666666666666664,11,6.333333333333333
0,00I24E,181.9,None,2021-04-04,22:55,22,23:00:00,--,Dark,,,,59.666666666666664,5,1.0,61.5,10,3.0,69.75,5,0.6666666666666666,,,,60.0,6,1.6666666666666667,56.333333333333336,4,2.0,50.0,5,1.3333333333333333,34.0,8,6.666666666666667,,,,57.666666666666664,15,3.6666666666666665
0,00I24E,181.9,None,2021-04-04,22:55,22,23:00:30,--,Dark,,,,60.333333333333336,8,2.142857142857143,63.8,11,3.0,69.75,7,1.1666666666666667,,,,59.666666666666664,6,5.0,57.666666666666664,4,5.333333333333333,52.0,4,2.3333333333333335,33.0,7,7.333333333333333,,,,58.333333333333336,11,5.0
0,00I24E,181.9,None,2021-04-04,22:55,22,23:01:00,--,Dark,,,,59.25,6,0.5714285714285714,64.4,12,1.3333333333333333,68.4,8,2.0,,,,62.5,7,3.6666666666666665,56.333333333333336,5,1.6666666666666667,49.0,8,3.6666666666666665,39.0,6,7.666666666666667,,,,57.333333333333336,10,2.0
0,00I24E,181.9,None,2021-04-04,22:55,22,23:01:30,--,Dark,,,,58.833333333333336,9,1.7142857142857142,64.4,9,1.8333333333333333,68.16666666666667,15,3.8333333333333335,,,,63.0,4,1.3333333333333333,53.5,3,2.6666666666666665,50.0,6,5.333333333333333,39.0,7,4.0,,,,57.0,12,2.3333333333333335
0,00I24E,181.9,None,2021-04-04,22:55,22,23:02:00,--,Dark,,,,59.0,12,1.1428571428571428,63.333333333333336,15,3.6666666666666665,61.75,7,2.1666666666666665,,,,61.666666666666664,4,2.0,57.666666666666664,6,2.0,59.0,4,1.0,39.0,4,2.3333333333333335,,,,56.666666666666664,9,4.0
0,00I24E,181.9,None,2021-04-04,22:55,22,23:02:30,--,Dark,,,,58.5,23,5.142857142857143,62.6,10,1.6666666666666667,67.5,11,1.5,,,,59.666666666666664,6,3.6666666666666665,,0,0.0,50.0,2,0.6666666666666666,39.0,7,4.333333333333333,,,,57.333333333333336,11,3.0
0,00I24E,181.9,None,2021-04-04,22:55,22,23:03:00,--,Dark,,,,58.666666666666664,11,1.5714285714285714,64.75,5,0.6666666666666666,66.4,14,4.166666666666667,,,,61.666666666666664,4,3.3333333333333335,52.0,1,1.6666666666666667,57.0,6,4.0,49.0,3,3.0,,,,58.0,10,2.3333333333333335
0,00I24E,181.9,None,2021-04-04,22:55,22,23:03:30,--,Dark,,,,58.666666666666664,14,2.5714285714285716,62.0,16,2.5,67.0,10,1.6666666666666667,,,,61.666666666666664,10,5.666666666666667,51.0,2,0.6666666666666666,60.0,5,2.6666666666666665,47.0,5,2.3333333333333335,,,,56.0,12,3.6666666666666665
0,00I24E,181.9,None,2021-04-04,22:55,22,23:04:00,--,Dark,,,,60.0,12,1.4285714285714286,64.75,7,1.0,67.0,11,1.3333333333333333,,,,60.333333333333336,11,7.333333333333333,58.0,8,2.6666666666666665,49.0,1,0.6666666666666666,44.0,7,6.0,,,,58.333333333333336,5,2.3333333333333335
0,00I24E,181.9,None,2021-04-04,22:55,22,23:04:30,--,Dark,,,,61.4,8,1.4285714285714286,64.5,13,2.1666666666666665,67.83333333333333,9,1.3333333333333333,,,,61.333333333333336,5,1.3333333333333333,51.5,4,1.3333333333333333,52.0,8,5.333333333333333,46.0,4,5.666666666666667,,,,60.0,5,0.6666666666666666
0,00I24E,181.9,None,2021-04-04,22:55,22,23:05:00,--,Dark,,,,60.25,5,1.2857142857142858,57.333333333333336,7,1.1666666666666667,67.25,11,2.1666666666666665,,,,57.0,6,1.6666666666666667,55.0,3,1.0,51.0,9,4.0,41.0,6,3.6666666666666665,,,,57.666666666666664,10,3.0
0,00I24E,181.9,None,2021-04-04,22:55,22,23:05:30,--,Dark,,,,55.75,8,1.4285714285714286,,0,0.0,60.0,5,1.1666666666666667,,,,60.333333333333336,5,4.0,64.0,1,0.3333333333333333,46.0,9,2.6666666666666665,41.0,3,3.0,,,,58.666666666666664,8,3.0
0,00I24E,181.9,None,2021-04-04,22:55,22,23:06:00,--,Dark,,,,54.666666666666664,4,0.42857142857142855,63.833333333333336,10,2.5,61.5,4,1.1666666666666667,,,,56.0,3,2.3333333333333335,58.666666666666664,8,3.0,47.0,4,1.0,44.0,6,6.666666666666667,,,,58.0,7,2.0
0,00I24E,181.9,None,2021-04-04,22:55,22,23:06:30,--,Dark,,,,58.8,10,2.142857142857143,61.0,7,1.8333333333333333,67.5,8,1.0,,,,56.5,5,3.6666666666666665,55.5,3,1.0,49.0,8,5.333333333333333,42.0,9,4.666666666666667,,,,54.0,2,0.3333333333333333
0,00I24E,181.9,None,2021-04-04,22:55,22,23:07:00,--,Dark,,,,61.833333333333336,17,3.0,62.4,7,2.3333333333333335,64.4,11,2.1666666666666665,,,,56.0,4,3.0,55.0,1,0.3333333333333333,52.0,3,0.6666666666666666,39.0,8,5.333333333333333,,,,58.333333333333336,13,4.666666666666667
0,00I24E,181.9,None,2021-04-04,22:55,22,23:07:30,--,Dark,,,,55.5,4,1.5714285714285714,60.666666666666664,8,1.3333333333333333,63.25,6,2.0,,,,60.666666666666664,5,1.0,55.5,4,1.3333333333333333,47.0,8,3.6666666666666665,39.0,5,3.0,,,,58.0,11,3.3333333333333335
0,00I24E,181.9,None,2021-04-04,22:55,22,23:08:00,--,Dark,,,,58.0,9,2.4285714285714284,62.6,11,2.5,63.75,5,1.3333333333333333,,,,61.0,9,8.333333333333334,56.0,2,2.3333333333333335,57.0,4,1.0,46.0,5,2.3333333333333335,,,,58.333333333333336,13,4.0
0,00I24E,181.9,None,2021-04-04,22:55,22,23:08:30,--,Dark,,,,61.2,10,1.5714285714285714,62.2,9,2.6666666666666665,68.0,8,2.8333333333333335,,,,54.0,2,1.0,59.0,5,3.6666666666666665,54.0,6,1.6666666666666667,45.0,3,1.3333333333333333,,,,59.0,10,1.6666666666666667
