incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-11-21,13:13,13,13:12:30,--,Daylight,65.5,6,4.0,69.4,31,5.8,65.75,10,11.25,53.0,31,14.75,60.0,18,11.0,59.0,9,8.0,57.0,7,3.5,65.5,19,9.0,54.0,11,10.5,71.0,10,9.5,63.0,12,6.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:13:00,--,Daylight,63.0,12,11.0,68.8,36,7.8,66.0,15,16.25,52.75,23,6.5,60.5,20,8.0,56.5,10,6.0,54.0,8,7.5,65.5,9,5.0,53.0,15,11.0,71.0,10,9.0,63.5,20,7.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:13:30,--,Daylight,65.0,13,11.0,71.25,33,6.4,68.0,14,8.75,53.0,28,7.75,58.0,24,11.0,56.5,18,11.0,57.0,9,6.0,65.0,14,19.5,55.5,12,4.0,71.5,15,6.0,62.5,9,3.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:14:00,--,Daylight,59.5,20,16.5,66.4,39,9.2,64.25,7,7.5,53.75,22,6.5,63.0,5,2.5,55.0,3,1.0,51.0,5,3.0,63.5,11,9.5,,,,72.0,7,2.5,66.5,11,13.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:14:30,--,Daylight,63.0,14,11.5,69.25,23,3.4,64.5,10,6.5,53.5,16,7.0,62.0,13,4.5,54.5,7,3.5,50.0,5,3.5,64.5,15,7.0,53.75,28,11.25,71.0,11,11.5,65.0,14,7.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:15:00,--,Daylight,59.5,17,15.0,67.0,37,5.4,70.33333333333333,14,13.0,53.75,22,9.0,55.5,18,8.0,52.5,12,8.5,48.0,3,2.0,65.5,5,2.0,52.5,29,9.0,70.0,30,10.0,61.5,17,10.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:15:30,--,Daylight,60.0,15,9.5,65.0,43,9.2,70.33333333333333,5,6.0,53.25,13,4.25,60.0,16,8.5,54.0,5,5.0,49.0,4,3.0,64.5,11,6.5,,,,,,,65.0,13,10.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:16:00,--,Daylight,61.0,12,11.0,66.2,38,7.8,68.0,12,6.25,57.75,29,6.5,56.5,20,10.5,53.5,10,6.5,46.0,4,4.5,63.0,13,8.5,56.0,4,2.0,,,,63.5,9,3.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:16:30,--,Daylight,58.5,22,18.0,65.8,43,8.2,65.75,17,13.75,54.75,30,10.25,54.5,15,13.0,54.5,6,2.0,47.0,3,1.5,64.5,8,6.5,55.5,7,4.5,68.25,25,5.75,61.5,15,7.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:17:00,--,Daylight,62.5,13,11.0,67.2,25,4.8,65.33333333333333,7,6.5,57.333333333333336,17,4.0,57.0,25,17.0,56.0,11,8.0,46.0,6,4.5,60.5,15,13.5,54.5,12,9.5,71.0,7,8.5,63.0,11,9.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:17:30,--,Daylight,62.0,6,5.0,67.2,35,6.0,67.75,10,5.25,58.0,26,7.75,56.5,20,8.0,54.0,15,12.5,45.0,7,5.5,62.0,8,10.5,55.0,9,3.5,71.5,7,3.0,64.5,4,3.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:18:00,--,Daylight,58.0,20,19.5,66.8,29,5.6,68.0,11,5.0,59.5,17,4.5,58.5,15,4.5,58.5,14,6.5,47.0,9,6.0,62.5,12,9.0,51.0,18,15.5,70.5,7,6.5,62.5,8,4.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:18:30,--,Daylight,61.5,14,14.0,66.8,38,6.4,72.33333333333333,8,8.25,60.0,17,5.0,58.0,25,12.0,56.5,11,9.5,46.0,7,5.0,60.5,13,9.5,52.0,9,7.5,70.5,10,7.0,63.5,8,3.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:19:00,--,Daylight,40.5,17,14.0,65.6,43,8.8,69.5,12,9.25,58.25,22,7.25,59.5,20,9.0,60.5,10,5.5,48.0,2,1.0,61.5,15,9.5,52.5,13,8.5,71.5,14,11.5,63.0,14,11.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:19:30,--,Daylight,58.5,19,20.0,65.6,41,9.6,68.5,10,6.5,59.25,23,8.75,60.0,9,7.5,58.5,2,2.5,48.0,2,1.5,61.0,18,15.5,52.0,17,13.0,71.5,20,18.0,61.0,11,9.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:20:00,--,Daylight,60.5,10,3.5,68.6,30,5.8,70.0,10,8.25,56.25,26,10.5,57.5,25,13.0,60.0,13,9.5,54.0,1,0.5,61.5,15,10.5,51.0,14,11.5,70.5,16,15.0,61.5,15,13.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:20:30,--,Daylight,48.5,14,15.0,67.4,41,6.8,68.0,5,3.25,57.0,21,7.0,58.5,12,6.0,60.0,13,12.0,52.0,5,3.0,62.0,6,6.5,51.0,19,11.0,72.0,12,9.0,63.0,16,9.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:21:00,--,Daylight,64.0,8,2.5,73.25,28,3.2,69.0,10,6.25,58.0,23,6.75,56.5,28,12.0,61.5,14,8.0,50.0,9,6.0,61.5,15,10.5,53.5,16,13.5,68.5,5,5.5,62.5,9,5.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:21:30,--,Daylight,63.0,11,4.0,65.75,25,3.6,68.25,13,8.75,56.25,31,9.25,57.5,24,17.0,61.5,16,10.5,49.0,9,7.5,61.0,10,7.0,54.0,9,6.5,69.5,12,9.0,62.0,20,12.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:22:00,--,Daylight,55.5,19,11.0,71.75,29,4.0,70.75,10,3.75,60.75,16,5.75,59.0,16,6.0,63.5,9,6.0,52.0,6,3.5,62.5,17,15.5,51.0,13,5.5,69.0,11,13.5,63.0,12,9.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:22:30,--,Daylight,64.5,14,7.0,72.0,29,6.2,69.75,10,5.5,59.25,21,4.25,58.5,21,9.5,62.0,14,10.0,52.0,9,7.0,61.5,16,17.5,49.5,11,4.0,69.0,15,11.5,63.0,9,7.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:23:00,--,Daylight,61.0,6,2.0,68.8,39,6.6,68.75,10,4.5,58.666666666666664,10,3.0,63.5,16,5.0,65.5,9,4.5,56.0,4,2.5,63.5,10,10.0,50.5,18,15.0,69.0,21,18.5,63.5,19,15.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:23:30,--,Daylight,55.0,16,14.0,68.4,38,5.8,70.75,10,8.0,59.5,26,7.5,62.5,17,4.5,65.0,15,5.5,54.0,11,6.0,63.5,16,13.0,49.0,13,16.0,69.5,16,8.0,64.0,11,5.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:24:00,--,Daylight,63.5,12,4.5,70.0,9,1.4,69.0,7,4.25,58.75,22,9.25,60.5,24,8.0,65.0,11,5.5,57.0,2,2.0,68.5,12,6.0,53.5,14,11.5,67.0,12,10.0,64.5,13,5.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:24:30,--,Daylight,62.0,4,1.5,74.0,27,4.8,69.25,10,6.25,59.25,28,6.25,64.0,12,5.0,66.5,8,3.0,58.0,6,3.0,66.5,7,2.5,52.5,14,12.5,68.5,15,13.5,64.0,19,14.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:25:00,--,Daylight,62.0,14,16.5,71.5,26,3.6,68.25,12,8.75,61.25,13,2.25,61.0,10,2.5,63.5,9,4.5,57.0,9,8.0,69.0,11,4.0,60.0,7,2.5,70.0,12,4.5,66.0,10,3.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:25:30,--,Daylight,64.0,12,6.0,72.5,18,2.8,63.5,9,8.5,59.25,18,6.25,60.5,22,9.0,64.5,17,6.0,54.0,11,7.0,68.5,7,6.5,56.0,10,4.5,68.5,15,11.0,65.0,15,9.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:26:00,--,Daylight,56.0,20,14.5,67.8,46,8.6,68.0,18,13.75,59.75,13,4.0,63.5,13,4.0,66.5,7,2.5,55.0,3,2.0,66.0,10,3.5,60.0,13,4.5,69.0,9,4.5,64.5,6,3.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:26:30,--,Daylight,60.0,19,19.0,67.4,35,9.2,67.66666666666667,4,1.25,60.75,17,4.0,61.5,3,1.0,63.5,2,1.0,55.0,2,1.0,68.0,17,10.5,58.5,6,6.0,71.5,5,2.0,67.0,10,4.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:27:00,--,Daylight,60.0,11,5.0,70.5,37,6.6,67.5,17,11.0,56.0,20,6.0,59.5,12,4.5,66.0,5,4.0,55.0,3,1.5,67.5,6,2.5,55.5,8,3.5,70.0,18,11.5,68.0,21,10.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:27:30,--,Daylight,57.0,13,6.5,70.5,38,4.8,67.0,15,9.75,59.0,23,8.25,61.0,16,5.5,66.0,11,7.0,56.0,2,1.0,67.0,5,1.5,56.0,18,10.0,68.0,10,4.0,65.0,15,6.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:28:00,--,Daylight,61.0,15,16.0,70.5,18,3.0,66.75,12,8.0,58.25,25,7.0,55.5,28,8.0,64.5,21,9.5,48.0,6,6.0,66.0,5,3.5,57.0,4,1.5,71.0,4,1.0,67.5,4,1.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:28:30,--,Daylight,61.0,8,7.0,71.0,32,4.8,65.75,13,7.75,59.0,28,7.5,55.5,29,21.0,65.0,12,6.5,51.0,6,5.0,65.5,6,4.0,57.0,5,2.0,72.0,7,2.5,66.5,14,7.0
