incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2021-02-17,17:11,17,16:56:00,Snow,Daylight,65.16666666666667,12,2.3333333333333335,72.5,15,2.75,73.5,16,4.0,,,,,,,72.33333333333333,15,6.0,59.5,12,5.0,50.0,16,3.5,60.0,16,11.0,68.125,33,3.625,51.0,12,9.25
0,00I75S,4.3,None,2021-02-17,17:11,17,16:56:30,Snow,Daylight,65.33333333333333,20,2.3333333333333335,71.75,16,3.75,72.5,12,2.5,,,,,,,72.0,15,3.6666666666666665,63.0,6,2.0,50.0,22,7.0,60.5,19,12.0,67.875,49,5.875,44.0,11,3.25
0,00I75S,4.3,None,2021-02-17,17:11,17,16:57:00,Snow,Daylight,64.16666666666667,31,6.333333333333333,70.75,16,5.25,72.75,21,5.0,,,,,,,70.66666666666667,11,2.6666666666666665,62.0,7,2.5,49.75,23,5.5,59.5,11,9.0,68.25,39,4.375,54.0,12,4.5
0,00I75S,4.3,None,2021-02-17,17:11,17,16:57:30,Snow,Daylight,66.0,14,2.0,72.0,12,3.25,73.5,23,5.0,,,,,,,72.0,21,5.0,60.5,10,3.5,49.75,22,7.0,57.5,15,9.5,67.0,31,4.625,47.5,17,3.5
0,00I75S,4.3,None,2021-02-17,17:11,17,16:58:00,Snow,Daylight,63.0,21,3.0,69.75,26,9.25,71.0,31,8.75,,,,,,,72.0,17,5.333333333333333,60.0,6,2.0,51.5,13,4.0,60.0,16,9.5,67.0,30,3.625,56.333333333333336,17,3.5
0,00I75S,4.3,None,2021-02-17,17:11,17,16:58:30,Snow,Daylight,62.5,22,5.166666666666667,70.75,36,10.25,71.75,28,6.25,,,,,,,74.0,13,4.333333333333333,61.5,7,2.0,50.25,16,3.25,61.5,18,8.5,68.25,39,5.5,51.5,12,5.25
0,00I75S,4.3,None,2021-02-17,17:11,17,16:59:00,Snow,Daylight,64.0,19,2.6666666666666665,72.0,28,6.75,70.25,26,5.5,,,,,,,72.33333333333333,17,4.0,59.0,9,3.0,51.25,22,5.25,63.5,15,9.0,67.375,31,2.875,58.333333333333336,8,1.25
0,00I75S,4.3,None,2021-02-17,17:11,17,16:59:30,Snow,Daylight,63.666666666666664,35,5.5,69.5,21,4.75,70.25,16,6.0,,,,,,,72.33333333333333,18,4.666666666666667,59.0,9,3.0,51.25,13,3.5,62.0,8,3.5,67.625,33,3.25,58.0,15,3.25
0,00I75S,4.3,None,2021-02-17,17:11,17,17:00:00,Snow,Daylight,64.66666666666667,23,3.3333333333333335,71.75,12,2.25,71.0,17,4.75,,,,,,,70.33333333333333,17,5.0,57.0,9,3.0,49.75,28,11.0,64.0,19,7.5,68.5,38,4.625,58.666666666666664,19,5.25
0,00I75S,4.3,None,2021-02-17,17:11,17,17:00:30,Snow,Daylight,66.4,12,1.3333333333333333,72.25,20,4.0,70.75,27,5.75,,,,,,,70.33333333333333,27,7.0,57.5,13,7.5,51.0,22,5.0,61.0,15,9.5,67.125,57,5.5,58.333333333333336,16,4.25
0,00I75S,4.3,None,2021-02-17,17:11,17,17:01:00,Snow,Daylight,67.5,18,2.0,71.0,10,1.75,70.5,17,4.75,,,,,,,72.33333333333333,18,4.666666666666667,57.0,11,4.0,49.75,27,6.75,56.0,14,9.0,67.75,36,3.75,53.5,11,3.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:01:30,Snow,Daylight,60.333333333333336,4,0.5,71.5,23,5.25,70.5,15,4.75,,,,,,,71.0,26,6.333333333333333,59.5,12,4.0,47.75,17,6.0,59.5,17,11.5,67.42857142857143,30,3.375,56.666666666666664,16,4.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:02:00,Snow,Daylight,64.16666666666667,22,3.1666666666666665,70.75,23,7.0,69.75,13,3.0,,,,,,,70.0,11,3.0,61.0,8,3.0,50.5,31,9.25,54.5,15,9.0,67.0,35,5.125,58.666666666666664,22,5.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:02:30,Snow,Daylight,64.0,23,3.3333333333333335,71.25,16,3.0,67.66666666666667,12,2.75,,,,,,,69.66666666666667,17,8.0,59.5,12,4.0,49.25,25,5.25,55.5,19,10.5,67.0,46,5.125,57.0,10,2.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:03:00,Snow,Daylight,64.0,25,3.1666666666666665,70.5,21,5.75,72.0,11,3.0,,,,,,,70.0,23,5.333333333333333,59.5,11,5.0,50.25,21,5.0,59.5,14,10.5,65.57142857142857,39,4.5,56.0,15,4.25
0,00I75S,4.3,None,2021-02-17,17:11,17,17:03:30,Snow,Daylight,66.25,14,2.3333333333333335,70.75,17,5.25,70.25,21,5.25,,,,,,,70.0,15,4.333333333333333,60.5,15,7.5,50.0,15,4.0,58.5,20,14.0,66.71428571428571,40,4.875,56.666666666666664,20,4.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:04:00,Snow,Daylight,65.2,26,5.333333333333333,72.25,21,6.0,72.0,18,4.5,,,,,,,68.33333333333333,14,3.0,59.0,13,4.5,49.25,16,4.5,62.0,17,7.0,63.714285714285715,41,7.125,58.666666666666664,23,5.25
0,00I75S,4.3,None,2021-02-17,17:11,17,17:04:30,Snow,Daylight,65.6,19,3.1666666666666665,70.75,27,6.25,71.25,20,6.75,,,,,,,68.0,10,2.6666666666666665,58.0,11,5.5,49.75,28,6.5,60.5,17,8.5,65.25,50,6.625,51.5,12,3.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:05:00,Snow,Daylight,65.0,9,2.0,70.25,23,6.5,70.25,27,9.5,,,,,,,71.66666666666667,24,7.666666666666667,59.0,13,4.5,50.75,22,7.5,61.0,15,8.0,65.85714285714286,39,5.5,51.0,18,6.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:05:30,Snow,Daylight,64.75,29,4.333333333333333,71.0,24,9.0,71.5,14,3.25,,,,,,,72.33333333333333,17,4.0,59.5,16,11.0,49.75,22,4.75,59.5,17,10.0,62.0,46,5.75,57.0,12,4.25
0,00I75S,4.3,None,2021-02-17,17:11,17,17:06:00,Snow,Daylight,64.2,25,4.333333333333333,70.25,27,7.5,70.25,17,5.25,,,,,,,73.0,10,2.6666666666666665,57.0,15,6.0,50.75,20,6.0,64.5,12,8.0,64.42857142857143,41,4.25,53.5,20,6.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:06:30,Snow,Daylight,63.25,25,4.0,70.25,14,4.75,69.25,33,9.25,,,,,,,73.0,15,4.333333333333333,57.5,9,3.0,51.5,21,5.0,62.0,22,14.0,65.28571428571429,40,4.625,58.0,12,3.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:07:00,Snow,Daylight,63.8,21,3.6666666666666665,70.75,18,6.5,71.0,29,10.75,,,,,,,73.0,28,6.666666666666667,55.0,13,5.5,50.25,31,8.75,57.5,20,14.0,67.125,35,4.75,56.333333333333336,13,5.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:07:30,Snow,Daylight,64.6,14,2.6666666666666665,70.5,33,10.0,70.75,27,6.5,,,,,,,74.0,23,7.333333333333333,57.0,18,7.5,52.666666666666664,20,5.5,58.0,11,6.5,65.42857142857143,35,4.125,57.666666666666664,15,4.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:08:00,Snow,Daylight,63.0,13,1.5,69.5,22,6.0,70.25,18,5.0,,,,,,,72.33333333333333,24,6.666666666666667,58.0,12,4.5,48.0,30,8.75,55.0,21,13.5,65.28571428571429,37,4.875,59.0,22,4.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:08:30,Snow,Daylight,63.4,25,3.6666666666666665,70.0,19,6.5,71.5,16,5.0,,,,,,,71.33333333333333,26,7.666666666666667,58.5,6,2.0,49.5,27,6.75,57.0,23,19.0,66.71428571428571,36,3.875,56.5,10,2.25
0,00I75S,4.3,None,2021-02-17,17:11,17,17:09:00,Snow,Daylight,63.5,24,3.3333333333333335,69.75,12,2.0,70.25,21,5.25,,,,,,,72.0,25,9.333333333333334,58.0,4,1.5,49.25,21,6.75,56.0,17,10.0,64.125,37,4.875,52.5,19,5.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:09:30,Snow,Daylight,62.8,16,2.0,69.25,16,3.25,70.5,23,4.75,,,,,,,74.33333333333333,14,6.0,61.5,17,7.0,48.25,25,5.25,53.5,23,15.0,63.42857142857143,31,4.75,53.0,13,3.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:10:00,Snow,Daylight,62.0,22,3.1666666666666665,70.25,22,7.25,69.75,26,6.5,,,,,,,73.33333333333333,16,4.333333333333333,58.5,11,4.0,48.25,26,8.75,50.5,18,12.0,64.14285714285714,42,5.25,60.666666666666664,17,3.25
0,00I75S,4.3,None,2021-02-17,17:11,17,17:10:30,Snow,Daylight,62.0,24,4.833333333333333,70.0,25,6.75,70.0,18,4.5,,,,,,,71.0,22,6.0,59.5,13,4.5,49.0,17,5.0,49.5,17,15.5,65.0,35,3.75,58.666666666666664,13,2.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:11:00,Snow,Daylight,61.25,18,2.0,69.25,22,4.75,71.75,16,5.0,,,,,,,70.33333333333333,21,5.0,59.0,7,2.5,49.0,27,6.5,56.5,16,7.0,63.57142857142857,38,4.25,60.0,25,8.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:11:30,Snow,Daylight,61.0,16,2.1666666666666665,70.25,20,6.0,71.25,18,5.0,,,,,,,71.33333333333333,20,5.666666666666667,59.5,13,4.5,49.0,25,5.5,54.0,21,12.5,63.0,40,4.375,56.0,14,2.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:12:00,Snow,Daylight,61.5,14,2.3333333333333335,69.75,16,3.0,70.33333333333333,11,2.25,,,,,,,70.0,20,4.666666666666667,60.5,14,5.0,51.25,17,6.0,56.0,16,8.0,65.0,40,5.375,56.0,13,3.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:12:30,Snow,Daylight,61.6,13,1.6666666666666667,70.0,11,2.0,71.5,18,4.5,,,,,,,69.0,17,4.0,60.0,12,6.5,49.75,24,5.5,57.5,22,15.0,63.714285714285715,37,5.5,55.0,16,4.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:13:00,Snow,Daylight,59.0,29,5.0,68.25,21,5.5,68.5,21,4.5,,,,,,,70.33333333333333,21,5.666666666666667,59.5,14,5.0,50.25,21,5.0,56.5,17,8.0,64.42857142857143,36,5.0,49.5,14,5.25
0,00I75S,4.3,None,2021-02-17,17:11,17,17:13:30,Snow,Daylight,60.4,24,3.5,69.5,19,4.75,70.5,17,5.0,,,,,,,71.0,17,5.333333333333333,61.5,11,3.5,49.75,24,5.75,57.5,21,14.0,63.25,53,6.0,55.333333333333336,14,5.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:14:00,Snow,Daylight,59.0,37,7.833333333333333,69.25,24,9.25,68.25,22,6.25,,,,,,,69.33333333333333,11,2.3333333333333335,59.5,12,4.5,51.0,22,4.25,57.0,19,10.5,64.375,41,4.5,56.333333333333336,17,4.25
0,00I75S,4.3,None,2021-02-17,17:11,17,17:14:30,Snow,Daylight,59.666666666666664,24,4.666666666666667,68.0,27,8.25,67.75,23,6.25,,,,,,,69.66666666666667,9,2.0,61.0,16,5.5,50.0,23,6.75,58.0,21,14.5,63.57142857142857,43,5.125,55.333333333333336,4,0.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:15:00,Snow,Daylight,57.0,17,2.6666666666666665,68.5,20,6.5,68.5,33,11.0,,,,,,,70.33333333333333,18,4.0,61.0,8,2.5,49.0,24,7.25,61.0,18,8.0,65.25,40,4.5,50.0,15,4.25
0,00I75S,4.3,None,2021-02-17,17:11,17,17:15:30,Snow,Daylight,57.166666666666664,15,2.5,69.25,33,9.5,70.0,21,4.75,,,,,,,69.0,22,5.666666666666667,59.0,14,6.5,50.75,16,3.0,58.0,12,4.5,64.25,42,4.5,55.333333333333336,18,4.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:16:00,Snow,Daylight,61.25,7,0.8333333333333334,69.75,9,2.0,66.25,10,2.25,,,,,,,70.66666666666667,21,6.333333333333333,59.5,9,3.0,51.0,25,6.75,62.0,18,8.0,65.5,41,5.0,58.333333333333336,18,6.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:16:30,Snow,Daylight,59.0,10,1.5,66.66666666666667,14,3.25,66.75,15,4.5,,,,,,,70.0,21,9.0,59.0,9,4.5,49.5,19,4.25,62.0,19,9.5,63.57142857142857,41,5.0,59.0,17,4.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:17:00,Snow,Daylight,58.0,23,4.833333333333333,69.25,26,5.5,68.25,12,3.5,,,,,,,68.0,33,10.666666666666666,58.5,9,3.0,50.25,19,4.25,55.5,15,15.0,65.71428571428571,37,5.0,54.666666666666664,23,5.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:17:30,Snow,Daylight,58.5,20,2.6666666666666665,68.0,8,1.5,67.5,12,3.5,,,,,,,71.0,24,9.333333333333334,58.5,3,2.5,50.25,21,6.0,59.0,20,14.5,65.375,41,4.25,55.333333333333336,21,7.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:18:00,Snow,Daylight,65.25,16,1.8333333333333333,68.75,18,4.5,66.5,23,8.25,,,,,,,68.0,22,7.333333333333333,62.5,8,2.5,48.5,22,5.5,54.5,20,18.5,67.0,43,4.625,60.333333333333336,21,4.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:18:30,Snow,Daylight,62.0,25,4.166666666666667,68.5,22,8.25,67.75,20,5.25,,,,,,,66.66666666666667,20,5.666666666666667,62.0,10,4.5,49.75,25,7.75,53.5,11,13.0,66.0,45,4.125,55.0,12,3.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:19:00,Snow,Daylight,62.666666666666664,11,1.8333333333333333,71.25,18,4.0,67.5,19,4.5,,,,,,,70.33333333333333,21,7.0,62.0,13,5.0,52.333333333333336,17,3.5,55.5,20,12.5,66.57142857142857,33,3.875,58.666666666666664,10,3.25
0,00I75S,4.3,None,2021-02-17,17:11,17,17:19:30,Snow,Daylight,64.6,19,3.3333333333333335,70.0,21,4.25,68.0,33,10.25,,,,,,,71.33333333333333,15,3.3333333333333335,63.0,9,3.0,49.25,25,6.25,52.0,17,10.0,67.16666666666667,23,2.375,59.666666666666664,14,4.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:20:00,Snow,Daylight,65.0,9,0.8333333333333334,70.25,26,6.75,66.75,25,9.0,,,,,,,68.33333333333333,35,10.333333333333334,63.0,11,4.0,49.25,20,4.5,59.0,20,16.5,63.857142857142854,43,5.625,58.666666666666664,21,5.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:20:30,Snow,Daylight,63.166666666666664,26,4.5,71.25,27,7.75,68.25,19,5.75,,,,,,,68.0,16,6.666666666666667,62.5,4,1.0,50.75,22,6.75,59.0,15,7.0,66.28571428571429,43,6.375,54.0,19,6.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:21:00,Snow,Daylight,63.833333333333336,32,4.666666666666667,72.75,13,2.25,64.0,26,7.5,,,,,,,70.0,30,8.0,57.5,11,4.0,50.333333333333336,12,2.75,56.0,20,14.5,66.42857142857143,39,3.875,55.333333333333336,19,6.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:21:30,Snow,Daylight,67.33333333333333,7,0.6666666666666666,70.75,26,6.25,65.5,16,4.5,,,,,,,70.66666666666667,17,4.0,61.5,11,5.0,49.0,23,8.25,57.5,16,9.0,64.375,37,5.125,57.333333333333336,18,5.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:22:00,Snow,Daylight,63.2,24,3.0,70.5,27,10.5,69.0,23,6.5,,,,,,,69.33333333333333,30,12.0,59.0,11,4.0,47.0,25,9.0,56.0,24,13.0,67.0,36,5.125,50.5,17,4.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:22:30,Snow,Daylight,63.4,20,4.166666666666667,73.0,22,6.5,64.75,10,1.75,,,,,,,71.33333333333333,10,2.3333333333333335,56.5,6,2.0,47.25,31,7.75,56.5,14,7.0,67.625,37,4.125,54.0,16,4.75
