incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.3,None,2021-03-11,12:45,12,12:30:00,--,Daylight,,0000,0.0,64.66666666666667,0893,3530.5,68.33333333333333,0421,80.25,65.33333333333333,2510,577.5,63.666666666666664,2680,472.5,67.125,53474461,4044167.75,63.5,1677,363.75,57.5,5101034734,388405140.375,67.5,3773,698.0,56.0,2734136,3004735.5714285714,65.5,44,16.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:30:30,--,Daylight,72.0,0010,2.5,63.0,0660,162.5,68.0,0430,80.0,65.33333333333333,3610,1102.5,66.75,2674,413.25,65.57142857142857,38720622,3563805.125,63.25,3884,940.75,56.0,06535664,5408946.625,68.0,1553,385.5,59.0,0463451,80353.0,64.5,103,41.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:31:00,--,Daylight,66.66666666666667,41050,7785.0,62.0,1875,2768.5,67.5,1641,382.75,58.0,4600,1100.0,66.5,2552,432.75,64.875,24642244,1679054.125,64.66666666666667,0634,105.75,61.333333333333336,23430640,1565066.25,69.0,3468,586.5,58.333333333333336,3762044,5878723.571428572,63.0,41,15.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:31:30,--,Daylight,68.5,0330,80.0,60.5,2873,15273.0,66.5,2671,492.75,57.5,3300,775.0,66.5,3121,780.25,66.42857142857143,771130767,99775155.625,63.5,1986,1241.0,57.125,15592262,1670423.875,69.0,51053,10258.0,57.166666666666664,3653024,680287.7142857143,67.0,41,25.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:32:00,--,Daylight,70.5,2423,578.0,58.666666666666664,1450,1662.5,66.0,0530,80.0,59.0,11100,425.0,62.333333333333336,1850,460.0,65.125,45511631,8163927.625,62.75,2753,685.5,59.0,18591460,2295182.625,69.33333333333333,0346,58.5,56.42857142857143,2354347,3392073.285714286,68.5,77,28.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:32:30,--,Daylight,70.0,3511,852.75,63.0,3453,895.75,67.0,1761,410.25,58.5,1800,375.0,67.0,0793,223.25,65.125,33423586,2789095.5,66.33333333333333,0574,88.25,58.625,26362953,17802631.5,69.5,3453,588.25,55.857142857142854,3885134,710736.5714285715,65.5,86,32.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:33:00,--,Daylight,69.0,0672,218.0,62.0,3776,227788.75,67.66666666666667,4640,10257.5,62.0,3300,525.0,65.5,3332,580.25,64.125,43721562,4213944.0,65.66666666666667,01172,245.25,57.25,16852641,1829095.125,65.33333333333333,3420,610.0,57.42857142857143,3545129,806165.5714285715,66.5,87,32.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:33:30,--,Daylight,70.5,3862,7812.75,63.25,1362,335.25,68.33333333333333,1430,1155.0,61.0,1600,575.0,65.75,2792,7277.75,65.0,56755595,5579811.625,62.75,3871,962.75,58.0,18522873,22013985.625,68.0,3519,856.5,56.714285714285715,4755239,836195.4285714285,68.0,45,17.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:34:00,--,Daylight,67.33333333333333,0232,55.25,60.5,4374,1093.25,64.0,0320,127.5,62.0,3700,1625.0,63.666666666666664,1950,2770.0,64.0,33524153,6789891.5,65.75,1662,360.25,56.57142857142857,03225541,1514610.125,67.5,4693,9528.0,52.166666666666664,7680325,1827332.2857142857,65.0,85,36.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:34:30,--,Daylight,67.75,1421,452.75,61.25,2871,5292.75,68.75,18101,4277.75,62.0,1300,300.0,63.333333333333336,1440,357.5,64.375,54421657,107893894.375,66.33333333333333,0454,108.25,56.625,191022832,2364107.75,67.25,3673,613.0,55.285714285714285,24231410,40315858.85714286,70.0,03,1.0
