incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-12-28,09:56,9,09:41:00,--,Daylight,101.5,8,6.5,77.0,4,3.5,60.0,15,7.5,59.0,16,17.0,,,,61.0,16,12.5,71.5,29,7.0,60.0,6,2.0,59.5,5,2.5,,,,38.0,5,51.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:41:30,--,Daylight,105.0,9,7.0,77.5,6,2.0,59.5,6,4.5,66.0,15,9.5,67.5,18.0,7.5,61.5,11,5.0,70.75,24,4.5,59.5,13,6.0,59.0,5,3.5,,,,57.0,9,48.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:42:00,--,Daylight,101.5,8,5.0,74.0,8,4.0,61.5,14,10.5,64.0,13,7.0,67.0,26.0,6.0,63.0,13,3.5,70.0,20,4.0,63.5,4,4.5,63.0,6,2.0,,,,35.666666666666664,14,56.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:42:30,--,Daylight,99.5,13,9.5,75.0,6,3.5,61.5,7,3.5,61.0,10,5.0,,,,63.0,14,6.5,69.25,28,7.75,63.5,8,5.0,60.5,9,8.5,,,,53.5,8,54.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:43:00,--,Daylight,95.0,11,8.0,73.5,4,1.0,59.0,12,12.5,65.0,10,6.5,70.5,14.0,8.0,62.0,30,12.5,69.75,28,4.5,63.0,13,5.5,60.5,8,9.0,,,,56.0,7,52.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:43:30,--,Daylight,98.0,9,7.5,73.5,6,2.5,61.0,10,6.5,65.0,12,7.0,69.0,12.0,7.0,62.0,17,8.5,70.25,27,4.25,63.0,7,6.5,61.0,7,2.5,,,,53.0,4,50.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:44:00,--,Daylight,97.0,10,9.0,73.0,3,1.0,61.5,14,10.0,65.5,11,9.0,68.0,10.0,5.5,64.5,16,7.0,73.25,20,2.25,63.0,12,7.5,58.0,8,2.5,,,,55.0,11,55.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:44:30,--,Daylight,95.0,3,1.0,72.5,9,6.0,61.0,8,4.0,67.0,13,8.5,70.0,10.0,6.0,66.0,14,6.5,70.5,36,6.75,64.5,8,3.0,60.5,8,5.0,,,,55.0,5,51.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:45:00,--,Daylight,101.0,7,3.0,73.5,9,4.0,61.5,12,9.5,67.0,8,6.0,68.5,11.0,4.0,63.0,15,6.0,72.5,32,6.0,58.0,10,7.5,57.5,11,9.5,,,,53.5,6,52.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:45:30,--,Daylight,95.0,11,9.0,74.0,7,5.0,60.5,13,12.5,66.0,9,4.0,66.5,13.0,10.0,63.0,15,8.5,72.75,31,6.5,59.0,13,8.5,58.0,11,6.0,,,,54.5,6,52.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:46:00,--,Daylight,94.5,17,13.5,86.0,1,0.5,58.0,4,3.5,67.5,10,5.5,70.0,6.0,4.0,62.5,16,7.0,73.5,30,7.5,60.5,13,7.5,60.0,4,2.0,,,,55.5,6,26.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:46:30,--,Daylight,100.0,5,3.0,86.0,4,1.5,59.5,8,9.5,64.0,6,4.0,70.5,7.0,4.0,62.0,19,10.0,73.5,25,4.0,59.5,9,7.5,57.0,6,2.0,,,,53.5,10,30.0
