incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-01-04,07:07,7,06:52:00,--,Dark,62.0,1,1.5,74.75,25,4.2,,0,0.0,,,,73.0,3,2.0,58.0,3,1.0,66.5,4,4.5,65.5,5,3.5,63.5,5,2.5,67.5,11,9.0,63.5,7,5.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:52:30,--,Dark,68.5,9,4.5,73.2,30,4.2,56.5,2,0.75,,,,72.0,2,0.5,52.0,3,3.5,67.0,3,1.0,64.0,4,2.5,63.5,4,3.5,69.0,12,9.5,63.5,3,1.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:53:00,--,Dark,58.0,5,5.5,73.2,31,6.2,62.0,6,8.75,,,,72.0,4,2.5,58.5,5,4.0,65.5,5,3.5,64.5,6,2.0,65.5,4,6.5,68.0,4,3.5,61.5,6,4.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:53:30,--,Dark,68.5,6,7.5,75.25,20,4.0,72.0,1,0.25,,,,72.0,5,4.0,59.0,2,2.0,65.5,4,2.0,64.0,3,2.5,66.0,3,1.0,67.5,7,5.5,59.0,2,2.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:54:00,--,Dark,69.0,7,5.5,68.75,19,2.8,62.0,3,4.25,,,,71.0,5,4.5,53.0,1,0.5,64.0,5,3.5,65.0,5,5.0,65.5,5,1.5,68.5,7,7.5,58.0,1,0.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:54:30,--,Dark,62.0,2,0.5,70.2,20,3.4,61.25,11,7.25,,,,,0,0.0,59.0,6,3.0,72.0,2,3.5,60.0,2,1.0,65.0,4,1.0,69.0,3,4.0,63.5,4,1.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:55:00,--,Dark,61.0,5,2.0,69.75,22,4.6,65.0,4,3.25,,,,,0,0.0,58.5,4,6.0,64.0,6,7.0,68.5,7,5.5,65.0,12,7.0,68.5,4,2.5,59.0,1,0.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:55:30,--,Dark,62.0,3,1.0,70.8,24,5.0,63.25,12,6.25,,,,70.0,3,2.5,58.5,6,5.5,65.0,2,1.0,65.0,11,7.5,66.5,4,6.0,68.0,3,1.0,62.5,7,2.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:56:00,--,Dark,66.5,4,6.0,69.0,26,3.2,67.66666666666667,5,3.5,,,,71.0,4,3.0,57.0,4,1.0,63.5,5,2.0,65.0,7,9.0,64.5,7,8.0,69.0,6,8.0,65.0,10,5.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:56:30,--,Dark,62.0,2,0.5,67.0,18,3.0,65.25,8,7.0,,,,70.0,2,1.0,49.0,1,0.5,63.0,4,5.5,66.5,8,5.5,65.5,8,4.0,69.0,8,3.5,64.5,3,2.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:57:00,--,Dark,59.0,2,2.5,69.8,18,3.8,65.66666666666667,6,6.0,,,,72.0,4,1.5,58.5,5,3.5,66.0,2,2.0,59.0,2,2.0,60.5,2,1.0,67.0,2,3.5,64.5,10,7.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:57:30,--,Dark,60.0,1,0.5,69.25,23,5.4,66.0,7,4.0,,,,71.0,3,2.0,59.5,4,3.0,67.0,1,1.5,,0,0.0,61.5,6,8.0,67.5,8,8.0,66.5,2,2.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:58:00,--,Dark,68.0,5,4.0,69.5,32,4.2,68.0,6,4.75,,,,67.0,6,5.5,60.0,6,4.0,64.0,4,1.5,63.0,7,3.0,62.0,3,3.5,66.5,4,1.0,59.0,2,2.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:58:30,--,Dark,64.0,8,3.0,68.75,20,2.8,61.0,4,1.5,,,,70.0,5,3.0,58.5,4,1.0,63.5,7,5.0,64.5,4,3.5,61.0,2,1.5,65.0,1,1.0,61.0,8,10.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:59:00,--,Dark,72.0,1,0.5,69.5,16,2.2,62.333333333333336,7,5.5,,,,68.0,5,5.0,56.5,2,2.0,65.0,8,6.0,62.5,6,6.0,65.0,4,1.0,69.0,7,7.0,60.5,2,1.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:59:30,--,Dark,67.0,2,1.0,70.8,22,4.6,66.33333333333333,6,6.25,,,,68.0,2,0.5,58.0,7,6.0,65.0,5,4.0,62.5,6,5.0,63.5,9,4.5,69.0,2,1.0,57.0,4,2.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:00:00,--,Dark,64.0,8,10.0,71.0,15,2.6,65.0,7,5.75,,,,68.0,2,0.5,56.5,11,7.0,64.5,10,7.0,60.5,11,6.5,65.0,8,7.0,69.5,5,1.5,62.0,7,4.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:00:30,--,Dark,68.0,3,4.0,67.33333333333333,12,2.2,63.0,7,3.0,,,,67.0,6,4.5,57.5,5,3.5,63.5,9,6.0,62.0,7,7.0,66.0,10,7.0,69.0,4,3.0,60.5,10,6.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:01:00,--,Dark,61.0,2,3.5,71.0,15,2.0,61.75,10,5.25,,,,72.0,3,2.0,57.0,4,3.0,63.5,6,4.0,60.0,5,6.0,65.0,2,1.0,65.5,5,3.0,61.5,5,3.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:01:30,--,Dark,64.0,2,0.5,70.6,28,5.6,63.5,9,8.25,,,,69.0,1,0.5,62.0,2,1.5,64.0,7,8.0,60.0,2,1.5,66.0,11,4.0,65.0,5,4.5,62.5,7,6.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:02:00,--,Dark,65.5,9,3.5,69.25,26,4.0,62.75,9,7.25,,,,,0,0.0,59.5,6,3.0,65.5,10,7.0,61.5,4,1.0,65.0,3,1.0,68.0,5,3.0,61.5,4,2.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:02:30,--,Dark,67.5,4,1.5,69.5,26,5.0,60.0,5,4.25,,,,71.0,4,2.5,58.5,6,4.5,68.0,2,0.5,60.5,2,1.0,65.0,7,7.5,67.0,3,2.0,60.5,11,5.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:03:00,--,Dark,64.0,5,7.0,71.0,18,3.2,64.5,3,2.0,,,,65.0,5,3.5,56.5,4,1.0,66.0,4,1.5,63.0,5,2.0,65.5,7,4.5,66.5,3,2.0,60.5,4,4.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:03:30,--,Dark,59.0,4,4.0,67.66666666666667,19,4.2,62.0,3,4.0,,,,69.0,2,1.5,57.5,4,2.5,66.0,5,2.0,61.5,5,4.0,65.5,7,2.5,66.5,3,2.0,61.5,14,12.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:04:00,--,Dark,57.0,2,1.0,70.8,27,4.8,62.25,5,3.75,,,,67.0,2,0.5,57.0,5,4.0,66.0,8,7.0,59.0,5,2.0,65.0,10,11.5,69.0,13,8.5,64.0,6,2.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:04:30,--,Dark,63.5,5,5.0,71.8,25,5.6,61.5,13,9.0,,,,65.0,3,3.0,57.0,8,5.5,67.0,6,3.5,60.5,10,11.0,65.0,4,1.0,67.0,5,2.0,63.0,5,2.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:05:00,--,Dark,59.0,5,3.0,71.0,25,4.6,62.5,6,4.25,,,,65.0,6,6.5,58.5,8,7.5,67.0,5,4.5,60.5,9,7.5,60.0,2,0.5,68.5,8,6.0,63.5,6,3.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:05:30,--,Dark,64.0,7,7.0,70.8,21,3.6,63.0,12,7.75,,,,66.0,4,3.5,58.5,6,3.0,66.0,8,8.0,59.5,5,4.5,63.0,6,2.5,68.5,8,8.0,65.0,2,1.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:06:00,--,Dark,59.0,5,5.5,69.8,21,2.8,62.0,9,8.0,,,,67.0,7,7.0,55.5,7,7.0,63.5,14,12.5,61.5,5,5.0,64.0,2,1.0,65.0,6,3.5,62.0,5,2.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:06:30,--,Dark,60.0,2,0.5,70.25,22,3.4,62.666666666666664,8,5.25,,,,64.0,3,1.5,58.0,9,7.5,66.0,9,10.0,62.0,6,2.5,63.5,10,6.0,67.0,5,3.5,64.0,3,1.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:07:00,--,Dark,59.0,3,1.0,70.4,15,2.8,61.5,6,5.75,,,,71.0,1,0.5,55.0,8,5.0,64.5,10,8.0,59.5,7,5.0,63.5,2,1.5,66.5,6,4.5,61.5,12,7.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:07:30,--,Dark,57.0,1,1.5,70.2,27,5.0,56.5,5,2.5,,,,70.0,4,4.0,54.5,7,4.5,62.0,5,6.0,61.0,3,4.0,63.0,7,6.5,66.0,7,2.5,60.5,10,8.0
