incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.4,None,2021-02-26,04:48,4,04:33:00,Rain,Dark,58.2,6,49178.57142857143,59.0,5,55167.166666666664,62.0,9,161835.66666666666,,,,57.666666666666664,5,50.666666666666664,57.0,5,228.33333333333334,61.5,6,1053.3333333333333,59.5,7,52.0,,,,59.0,6,84.0,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:33:30,Rain,Dark,59.333333333333336,11,20178.85714285714,57.8,7,108505.16666666667,58.5,7,80002.16666666667,,,,57.333333333333336,6,121.0,55.333333333333336,4,40.333333333333336,59.0,1,66.66666666666667,57.666666666666664,10,705.0,,,,59.5,2,3.6666666666666665,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:34:00,Rain,Dark,58.0,10,45870.57142857143,54.75,6,55002.833333333336,61.0,9,73509.16666666667,,,,58.0,8,727.3333333333334,,0,0.0,68.0,2,3.6666666666666665,61.0,2,3.6666666666666665,,,,59.0,3,20.333333333333332,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:34:30,Rain,Dark,59.166666666666664,11,87730.57142857143,59.8,7,61850.166666666664,60.333333333333336,6,6669.666666666667,,,,60.5,4,23.666666666666668,55.333333333333336,3,37.0,62.0,3,46.666666666666664,57.333333333333336,5,120.33333333333333,,,,59.666666666666664,8,53.666666666666664,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:35:00,Rain,Dark,57.833333333333336,10,54492.142857142855,57.5,9,851833.5,59.0,4,25001.666666666668,,,,61.5,3,3.6666666666666665,50.5,3,60.0,61.0,5,206.66666666666666,60.0,1,3.3333333333333335,,,,60.0,3,3.6666666666666665,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:35:30,Rain,Dark,57.8,5,15859.142857142857,56.4,8,53357.5,60.333333333333336,3,5001.833333333333,,,,58.333333333333336,7,254.66666666666666,55.666666666666664,5,287.3333333333333,65.0,1,10.0,61.0,4,14.333333333333334,,,,59.0,9,190.66666666666666,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:36:00,Rain,Dark,58.0,5,71735.71428571429,56.75,8,351838.3333333333,57.0,8,2561.6666666666665,,,,58.333333333333336,6,73.66666666666667,55.0,5,164.0,68.0,3,3.6666666666666665,55.0,4,156.66666666666666,,,,59.0,3,46.666666666666664,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:36:30,Rain,Dark,58.0,9,63157.42857142857,56.8,6,40168.5,60.25,6,75171.66666666667,,,,58.666666666666664,5,297.0,55.666666666666664,4,313.6666666666667,64.33333333333333,8,390.3333333333333,55.5,6,2040.0,,,,60.333333333333336,4,40.333333333333336,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:37:00,Rain,Dark,56.0,13,615446.4285714285,58.2,7,56168.5,60.2,8,90175.16666666667,,,,57.333333333333336,10,4387.333333333333,60.0,2,10.333333333333334,64.0,4,103.66666666666667,56.333333333333336,4,147.0,,,,59.333333333333336,9,150.33333333333334,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:37:30,Rain,Dark,57.0,7,129014.28571428571,60.4,8,83519.33333333333,60.4,6,25018.833333333332,,,,58.0,7,4710.333333333333,48.5,2,50.0,67.5,5,33.666666666666664,59.0,1,3.3333333333333335,,,,60.0,13,2717.3333333333335,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:38:00,Rain,Dark,55.5,7,21572.14285714286,57.8,10,56898.5,56.75,7,71680.16666666667,,,,57.666666666666664,11,6067.666666666667,,0,0.0,59.0,4,146.66666666666666,56.333333333333336,6,197.66666666666666,,,,59.666666666666664,10,190.33333333333334,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:38:30,Rain,Dark,57.5,2,5.857142857142857,54.25,6,71676.83333333333,56.5,5,21670.666666666668,,,,57.666666666666664,4,173.66666666666666,59.5,3,20.666666666666668,64.0,4,150.33333333333334,57.0,4,40.333333333333336,,,,58.0,2,36.666666666666664,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:39:00,Rain,Dark,54.666666666666664,14,7315732.571428572,53.0,3,50001.666666666664,55.75,10,106674.0,,,,57.0,1,3.3333333333333335,49.5,2,36.666666666666664,64.0,3,6.666666666666667,54.5,5,176.66666666666666,,,,60.333333333333336,9,227.0,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:39:30,Rain,Dark,57.0,8,118908.57142857143,56.4,11,53363.833333333336,61.5,9,1683501.6666666667,,,,56.0,1,13.333333333333334,60.5,2,3.6666666666666665,63.666666666666664,3,137.0,56.333333333333336,7,1047.3333333333333,,,,60.333333333333336,7,43.666666666666664,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:40:00,Rain,Dark,54.4,8,11593.0,54.25,4,68345.16666666667,58.8,12,2356838.5,,,,56.0,1,3.3333333333333335,58.0,6,227.33333333333334,53.0,1,133.33333333333334,50.0,1,133.33333333333334,,,,61.0,7,107.33333333333333,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:40:30,Rain,Dark,55.0,6,114587.28571428571,58.0,15,180339.0,58.333333333333336,5,6678.5,,,,58.0,8,3711.6666666666665,57.0,6,294.3333333333333,53.0,1,66.66666666666667,57.0,8,1717.6666666666667,,,,61.0,9,1033.6666666666667,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:41:00,Rain,Dark,55.2,9,1020152.8571428572,58.2,11,70175.16666666667,63.0,9,8673.5,,,,59.333333333333336,6,627.0,56.333333333333336,7,3704.6666666666665,62.666666666666664,5,1367.0,55.666666666666664,6,1041.0,,,,60.0,1,66.66666666666667,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:41:30,Rain,Dark,49.666666666666664,5,17143.0,56.6,10,96846.83333333333,55.25,12,1516673.5,,,,59.333333333333336,3,203.66666666666666,61.0,2,3.6666666666666665,58.5,4,273.3333333333333,61.0,2,3.6666666666666665,,,,61.666666666666664,9,193.66666666666666,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:42:00,Rain,Dark,51.6,9,48670.28571428572,57.4,11,198506.83333333334,59.25,10,81841.66666666667,,,,61.333333333333336,5,37.0,50.5,4,213.33333333333334,62.0,5,193.66666666666666,56.0,4,213.66666666666666,,,,60.333333333333336,10,293.6666666666667,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:42:30,Rain,Dark,52.666666666666664,9,94451.57142857143,54.0,7,126666.83333333333,59.8,11,145171.83333333334,,,,59.0,7,320.3333333333333,49.0,5,316.6666666666667,62.333333333333336,5,137.0,56.0,1,3.3333333333333335,,,,61.666666666666664,5,77.0,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:43:00,Rain,Dark,54.25,7,745728.5714285715,59.6,11,156850.83333333334,56.0,5,55002.5,,,,61.666666666666664,8,4707.0,56.333333333333336,4,73.66666666666667,61.0,9,187.0,54.666666666666664,10,1714.0,,,,57.0,7,183.33333333333334,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:43:30,Rain,Dark,54.25,6,1593.0,53.0,5,50005.166666666664,59.5,8,145017.16666666666,,,,59.0,5,363.3333333333333,56.0,4,217.0,61.666666666666664,6,153.66666666666666,52.5,6,363.3333333333333,,,,61.5,5,3.6666666666666665,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:44:00,Rain,Dark,54.666666666666664,12,24738.14285714286,61.5,3,25.0,61.6,13,88505.5,,,,61.0,3,37.0,62.0,5,37.333333333333336,57.0,4,143.33333333333334,56.666666666666664,4,147.0,,,,60.0,19,1054.6666666666667,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:44:30,Rain,Dark,56.75,5,1590.0,55.5,9,55007.0,60.75,9,685175.0,,,,60.333333333333336,8,5387.0,56.0,5,174.0,57.5,2,110.0,54.5,2,36.666666666666664,,,,57.0,4,86.66666666666667,,,
