incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-04-10,12:58,12,12:43:00,--,Daylight,64.5,12,2.5,64.0,10,27.25,,,,66.5,14,2.0,69.25,22,5.75,69.5,12,2.5,,,,,,,70.33333333333333,19,5.333333333333333,59.5,10,3.5,52.75,16,4.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:43:30,--,Daylight,63.5,16,4.25,63.0,13,28.75,,,,66.8,18,2.3333333333333335,70.25,15,3.25,70.5,22,8.5,,,,,,,72.0,21,9.0,60.5,7,3.0,53.0,17,4.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:44:00,--,Daylight,66.75,8,4.25,67.5,10,27.0,,,,66.5,23,3.1666666666666665,71.25,13,2.25,72.25,20,4.25,,,,,,,71.0,18,9.0,58.0,5,2.0,51.25,23,7.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:44:30,--,Daylight,66.0,18,4.75,65.5,11,27.75,,,,66.66666666666667,20,2.1666666666666665,71.75,22,5.5,70.5,14,3.5,,,,,,,71.33333333333333,13,3.0,58.5,13,6.5,51.75,29,6.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:45:00,--,Daylight,67.75,13,2.5,67.0,6,26.25,,,,70.66666666666667,6,0.6666666666666666,71.75,22,4.25,72.25,21,5.0,,,,,,,70.33333333333333,14,3.0,60.0,4,1.5,52.0,13,2.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:45:30,--,Daylight,67.0,14,3.5,68.5,4,26.75,,,,68.8,15,2.6666666666666665,72.75,20,4.5,71.25,22,5.25,,,,,,,68.33333333333333,29,10.0,60.0,8,3.5,51.5,21,5.5
0,00I75S,6.0,None,2021-04-10,12:58,12,12:46:00,--,Daylight,67.0,10,3.75,67.0,10,27.75,,,,70.75,14,3.5,72.0,6,1.0,72.75,19,4.0,,,,,,,70.66666666666667,13,3.0,59.0,10,3.5,49.75,15,4.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:46:30,--,Daylight,66.0,20,4.5,68.5,7,27.0,,,,68.0,13,1.3333333333333333,72.5,18,6.0,73.75,14,2.25,,,,,,,70.66666666666667,20,5.666666666666667,58.5,8,3.0,50.0,11,4.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:47:00,--,Daylight,65.5,15,4.5,66.5,5,1.0,,,,66.33333333333333,24,2.6666666666666665,71.25,19,6.25,71.75,12,2.25,,,,,,,72.66666666666667,11,2.3333333333333335,62.5,7,2.5,51.25,14,2.5
0,00I75S,6.0,None,2021-04-10,12:58,12,12:47:30,--,Daylight,66.33333333333333,11,2.5,67.5,8,28.0,,,,67.2,32,4.0,72.25,12,2.25,72.25,10,2.75,,,,,,,72.0,8,1.6666666666666667,62.5,7,2.5,49.25,21,4.75
