incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.2,None,2021-03-19,01:40,1,01:25:00,--,Dark,,,,,0,0.0,60.0,3,3.0,60.666666666666664,3,1.0,60.0,6,2.75,52.5,10,5.285714285714286,49.666666666666664,4,1.6666666666666667,60.666666666666664,4,1.1666666666666667,,,,56.5,4,5.0,65.0,1,0.3333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:25:30,--,Dark,,0.0,0.0,54.0,2,1.25,61.0,1,1.0,60.666666666666664,7,2.75,55.0,4,1.5,49.25,7,2.857142857142857,59.75,5,2.6666666666666665,63.25,5,1.1666666666666667,,,,58.0,4,5.0,47.0,1,2.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:26:00,--,Dark,,,,52.0,1,0.25,60.0,1,1.0,63.0,3,1.25,64.5,5,2.5,55.4,11,2.857142857142857,60.0,2,0.3333333333333333,61.5,6,1.6666666666666667,,,,57.5,2,0.6666666666666666,55.0,4,4.666666666666667
0,00I24E,180.2,None,2021-03-19,01:40,1,01:26:30,--,Dark,,,,60.5,2,1.25,60.0,1,0.75,64.0,5,2.25,54.0,2,0.75,49.5,2,0.2857142857142857,53.666666666666664,5,1.0,57.75,7,2.6666666666666665,,,,58.0,2,2.6666666666666665,56.5,2,0.6666666666666666
0,00I24E,180.2,None,2021-03-19,01:40,1,01:27:00,--,Dark,,,,52.0,1,1.25,57.0,1,0.25,64.0,4,1.0,59.0,2,1.25,48.333333333333336,5,2.7142857142857144,57.333333333333336,4,1.0,64.0,3,1.3333333333333333,,,,53.5,4,3.0,51.333333333333336,5,1.6666666666666667
0,00I24E,180.2,None,2021-03-19,01:40,1,01:27:30,--,Dark,,,,52.0,2,2.0,59.0,2,1.25,66.0,3,1.0,59.0,1,0.5,54.0,2,0.2857142857142857,54.25,6,1.5,60.333333333333336,4,1.3333333333333333,,,,56.0,8,9.333333333333334,51.0,3,3.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:28:00,--,Dark,,,,,0,0.0,55.5,2,0.5,54.0,1,0.25,56.0,2,0.5,54.666666666666664,5,1.2857142857142858,59.5,7,2.6666666666666665,57.0,4,2.5,,,,55.0,4,5.666666666666667,,0,0.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:28:30,--,Dark,,,,52.0,2,1.0,,0,0.0,53.0,2,1.0,56.0,2,0.5,56.0,4,1.2857142857142858,51.0,4,1.5,62.0,2,1.3333333333333333,,,,55.0,4,5.666666666666667,,0,0.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:29:00,--,Dark,,,,54.0,1,1.0,56.0,3,2.5,71.0,1,0.25,55.0,1,0.25,50.333333333333336,4,1.2857142857142858,63.333333333333336,5,1.0,53.0,2,0.16666666666666666,,,,54.666666666666664,3,5.666666666666667,,0,0.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:29:30,--,Dark,,,,59.333333333333336,4,2.0,,0,0.0,61.5,4,1.5,63.0,3,1.25,47.5,3,1.5714285714285714,51.0,4,1.8333333333333333,59.0,5,1.6666666666666667,,,,54.5,4,6.0,45.0,2,4.333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:30:00,--,Dark,,,,,0,0.0,55.0,1,1.0,55.5,2,1.25,61.75,5,1.75,53.333333333333336,4,1.0,51.333333333333336,4,0.5,56.5,3,0.5,,,,,0,0.0,47.5,2,2.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:30:30,--,Dark,,,,59.666666666666664,7,5.0,56.0,1,1.0,63.5,8,1.75,53.5,3,0.75,50.333333333333336,4,1.0,50.666666666666664,5,1.5,56.666666666666664,3,1.3333333333333333,,,,55.333333333333336,7,5.333333333333333,53.0,4,6.666666666666667
0,00I24E,180.2,None,2021-03-19,01:40,1,01:31:00,--,Dark,,,,58.0,3,1.5,56.5,4,4.25,,0,0.0,53.5,3,1.75,51.666666666666664,7,2.2857142857142856,59.0,3,2.3333333333333335,58.25,7,1.8333333333333333,,,,52.5,4,5.0,,0,0.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:31:30,--,Dark,,,,59.0,2,2.25,,0,0.0,55.0,4,2.5,53.5,2,1.0,52.25,4,1.0,53.75,7,1.1666666666666667,61.2,7,2.5,,,,53.0,2,3.0,48.0,1,0.3333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:32:00,--,Dark,36.0,2.0,2.5,59.0,1,0.25,57.0,1,0.25,55.0,6,2.5,58.333333333333336,6,3.0,54.0,9,5.0,58.0,3,0.8333333333333334,56.0,4,2.6666666666666665,,,,55.0,1,1.6666666666666667,48.5,3,2.6666666666666665
0,00I24E,180.2,None,2021-03-19,01:40,1,01:32:30,--,Dark,,,,,0,0.0,55.0,3,1.75,57.0,2,1.5,,0,0.0,58.0,2,0.7142857142857143,51.666666666666664,6,3.0,56.666666666666664,5,2.8333333333333335,,,,54.0,4,3.6666666666666665,48.5,2,2.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:33:00,--,Dark,,,,55.5,2,1.25,55.75,5,4.25,66.0,3,1.75,59.666666666666664,5,1.0,50.666666666666664,5,1.4285714285714286,54.333333333333336,7,1.8333333333333333,53.0,5,3.0,,,,56.666666666666664,6,6.666666666666667,,0,0.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:33:30,--,Dark,,,,64.33333333333333,5,4.0,57.5,2,2.5,59.666666666666664,6,1.25,50.0,3,0.75,47.0,3,0.7142857142857143,52.0,2,1.1666666666666667,64.0,1,0.16666666666666666,,,,57.0,6,8.666666666666666,54.333333333333336,5,4.333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:34:00,--,Dark,57.0,4.0,1.5,60.0,6,3.5,54.0,1,1.0,60.666666666666664,3,1.0,60.333333333333336,7,2.5,53.5,11,3.2857142857142856,52.0,10,3.3333333333333335,62.666666666666664,6,2.3333333333333335,,,,53.0,2,3.0,50.0,4,5.0
