incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2021-03-19,13:18,13,13:03:00,--,Daylight,,,,58.2,54254,118832.6,,,,63.0,4496,9284.0,61.25,2345,67777.5,67.75,6986,77525.75,65.0,571214,6531.75,58.42857142857143,2555895,1620151830.857143,58.666666666666664,9713387,20232027.833333332,63.166666666666664,4473104,1925365.5,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:03:30,--,Daylight,,,,58.8,23431,5886.2,64.25,7433,3165.5,64.25,5526,10299.0,61.75,1343,372.25,66.0,710811,1221.25,65.25,17114,448.0,57.0,07813465,131446875.28571428,60.0,645366,24390201.666666668,64.5,7956511,37039152.0,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:04:00,--,Daylight,,,,57.8,67935,13152.6,62.5,3369,112879.75,62.0,5252,10540.5,59.75,4134,15328.5,65.5,77913,25321.75,64.75,1979,473.5,56.57142857142857,15451157,1587187592.142857,58.5,347967,942869.1666666666,62.5,675283,28571867.0,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:04:30,--,Daylight,,,,56.6,57779,125020302.2,62.0,33,22.5,63.0,3212,552.75,60.25,4532,25283.0,66.25,4788,6028.5,64.5,3674,473.0,54.666666666666664,054811911,17098902.0,58.5,975887,23506034.333333332,61.5,8915369,2036853568.3333333,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:05:00,--,Daylight,,,,58.6,274610,310462.4,65.5,66,64.5,61.5,4965,9526.75,61.75,5366,27405.0,65.5,71071,11282.75,65.25,6771,1122.75,56.166666666666664,0652979,20202599.85714286,59.0,1082446,2683559.0,64.0,479176,13545185.833333334,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:05:30,--,Daylight,,,,57.8,577810,291837.4,64.5,15,8.0,61.75,43510,180378.0,60.75,4565,102531.75,65.0,9856,1635.75,65.25,11189,463.5,58.714285714285715,2542977,42315748.28571428,59.166666666666664,842377,20202024.5,62.833333333333336,3510596,11878854.0,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:06:00,--,Daylight,,,,57.2,381259,429823.2,65.5,24,28.5,62.25,4562,203280.5,62.0,2367,3430.0,64.75,891217,142828.0,66.75,8111111,12824.0,59.0,17915945,1759612737.7142856,60.833333333333336,9985610,15282189.666666666,63.166666666666664,389479,8560534.833333334,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:06:30,--,Daylight,,,,57.0,00069,33.4,65.5,62,30.5,61.75,4348,11037.0,61.5,1454,3777.0,65.25,111097,12770.75,66.0,8994,1123.0,56.5,07766107,173121701.42857143,59.166666666666664,752389,15218691.333333334,64.0,664557,1606351.0,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:07:00,--,Daylight,,,,56.4,7612613,12820383.4,64.0,68,255.0,62.75,55710,190353.0,63.0,3240,860.0,63.5,7111114,9031.75,67.75,6121414,9526.75,59.42857142857143,27981077,259658600.7142857,59.833333333333336,454857,55660.833333333336,64.5,487564,162732.33333333334,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:07:30,--,Daylight,,,,56.4,6510810,1029457.6,64.0,99,759.0,62.666666666666664,8640,1890.0,62.75,2664,698.25,64.25,9776,1163.25,66.25,49813,614.0,56.666666666666664,0575577,87481744.42857143,59.0,121016365,402190367.1666667,63.5,295265,530525.6666666666,,,
