incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-27,19:25,19,19:10:00,--,Dark,63.5,1211,305.25,67.33333333333333,1320,327.5,67.5,21,10.5,68.5,35,32.5,70.0,41,15.5,56.5,25,26.5,64.0,30,15.0,72.5,42045,4204.6,66.33333333333333,0332,394.0,,,,64.0,85,21.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:10:30,--,Dark,63.0,2610,452.5,70.5,6125,1278.25,67.0,25,26.5,69.0,51,35.5,68.0,40,15.0,56.5,33,11.0,64.0,20,5.0,72.0,38580,22132.0,68.0,0213,81.75,,,,65.5,57,52.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:11:00,--,Dark,61.0,3420,622.5,70.0,0364,525.75,68.5,43,31.0,71.5,11,10.5,69.5,51,40.5,57.0,21,10.5,67.5,44,48.0,72.25,57078,8617.6,70.5,1010,252.5,,,,66.0,40,10.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:11:30,--,Dark,61.666666666666664,0133,141.0,66.5,0540,117.5,55.0,10,5.0,71.5,32,11.0,72.0,30,10.0,58.0,36,12.0,68.0,75,26.5,74.33333333333333,40015,4002.4,65.33333333333333,1015,254.75,,,,64.5,55,42.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:12:00,--,Dark,61.666666666666664,0412,127.75,69.0,3463,623.0,66.5,12,20.5,70.0,37,505.0,69.0,41,15.5,59.0,32,50.5,67.5,33,16.0,70.8,88116,20822.6,69.25,3324,228276.5,,,,65.0,47,12.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:12:30,--,Dark,62.5,4261,817.75,66.33333333333333,4440,840.0,67.5,44,61.5,69.5,21,15.5,69.0,32,10.5,57.5,23,21.0,66.5,54,16.5,72.25,86015,18603.2,66.66666666666667,0113,31.5,,,,66.0,22,5.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:13:00,--,Dark,63.75,1866,2813.75,69.75,2452,342.75,66.0,23,26.0,70.0,43,21.0,70.0,51,20.5,60.5,53,16.0,72.0,01,0.5,72.5,106046,166102.0,67.0,0141,326.5,,,,65.0,79,52.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:13:30,--,Dark,55.5,0440,115.0,65.0,1300,325.0,67.0,32,15.5,70.0,21,41.5,69.0,43,21.0,59.0,41,55.5,69.5,35,11.5,73.0,66015,6602.4,69.25,1212,346.0,,,,66.0,56,17.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:14:00,--,Dark,66.33333333333333,1201,300.25,65.66666666666667,3480,6035.0,70.0,56,52.0,66.5,44,37.5,68.0,20,10.0,60.0,44,31.5,70.5,45,31.5,70.33333333333333,52007,4201.6,55.0,0001,14.25,,,,64.5,77,31.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:14:30,--,Dark,62.5,2361,397.75,70.0,5464,1120.75,67.5,42,30.5,67.5,21,10.5,69.0,10,5.0,61.0,12,30.5,69.5,32,10.5,72.5,45015,4403.2,73.0,4420,2157.5,,,,65.0,33,5.5
