incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-04-16,22:30,22,22:15:00,--,Dark,61.75,6,2.0,67.5,11,1.5,65.33333333333333,11,1.0,56.0,13,1.7142857142857142,61.833333333333336,14,3.1666666666666665,66.83333333333333,16,3.3333333333333335,,,,60.333333333333336,4,1.0,60.0,11,12.666666666666666,66.0,8,4.666666666666667,60.0,6,3.0
0,00I24E,181.1,None,2021-04-16,22:30,22,22:15:30,--,Dark,60.333333333333336,7,2.0,67.0,14,1.75,67.0,16,2.75,59.0,18,3.5714285714285716,60.0,14,2.8333333333333335,64.75,11,2.3333333333333335,,,,60.666666666666664,13,13.333333333333334,60.0,15,5.0,68.0,9,3.0,59.666666666666664,16,7.666666666666667
0,00I24E,181.1,None,2021-04-16,22:30,22,22:16:00,--,Dark,61.5,12,4.25,67.25,10,2.0,69.0,13,2.0,59.0,17,2.7142857142857144,59.8,21,4.0,67.2,21,3.0,,,,61.666666666666664,10,4.666666666666667,59.666666666666664,5,4.0,67.0,10,2.3333333333333335,58.0,9,8.0
0,00I24E,181.1,None,2021-04-16,22:30,22,22:16:30,--,Dark,63.666666666666664,4,1.75,68.0,15,2.25,68.75,13,1.75,60.714285714285715,13,1.2857142857142858,58.0,15,2.5,65.8,10,2.6666666666666665,,,,61.666666666666664,7,4.666666666666667,60.666666666666664,7,4.333333333333333,65.33333333333333,10,3.3333333333333335,57.666666666666664,14,7.0
0,00I24E,181.1,None,2021-04-16,22:30,22,22:17:00,--,Dark,63.0,8,5.0,67.0,14,2.0,68.0,15,2.75,60.166666666666664,16,3.4285714285714284,60.8,10,1.8333333333333333,71.4,14,3.3333333333333335,,,,61.0,9,2.3333333333333335,56.0,6,2.0,67.0,4,4.333333333333333,61.0,7,2.3333333333333335
0,00I24E,181.1,None,2021-04-16,22:30,22,22:17:30,--,Dark,62.25,7,2.25,66.75,13,3.5,66.66666666666667,10,1.5,60.5,20,4.571428571428571,61.8,8,1.3333333333333333,67.2,19,3.0,,,,61.333333333333336,5,3.3333333333333335,60.333333333333336,10,8.666666666666666,66.66666666666667,4,1.0,60.333333333333336,8,2.6666666666666665
0,00I24E,181.1,None,2021-04-16,22:30,22,22:18:00,--,Dark,60.0,6,3.25,65.66666666666667,7,1.75,69.0,14,3.75,59.333333333333336,15,4.571428571428571,63.333333333333336,15,3.3333333333333335,68.66666666666667,17,3.3333333333333335,,,,62.666666666666664,6,1.3333333333333333,57.666666666666664,4,2.0,68.33333333333333,8,1.6666666666666667,61.0,10,6.0
0,00I24E,181.1,None,2021-04-16,22:30,22,22:18:30,--,Dark,66.0,1,0.25,66.75,14,3.0,68.75,12,2.0,59.5,13,1.4285714285714286,62.333333333333336,23,3.8333333333333335,63.75,6,1.3333333333333333,,,,62.666666666666664,9,5.0,55.0,2,2.0,66.66666666666667,10,4.0,61.666666666666664,7,5.333333333333333
0,00I24E,181.1,None,2021-04-16,22:30,22,22:19:00,--,Dark,59.75,7,2.5,66.5,11,3.5,69.25,11,3.75,59.166666666666664,17,4.0,65.0,14,2.8333333333333335,66.8,9,3.0,,,,61.666666666666664,17,9.333333333333334,53.5,5,1.6666666666666667,68.0,2,0.6666666666666666,62.333333333333336,8,2.6666666666666665
0,00I24E,181.1,None,2021-04-16,22:30,22,22:19:30,--,Dark,60.5,2,1.5,67.0,14,3.0,69.5,7,1.0,58.8,12,3.2857142857142856,64.33333333333333,11,2.3333333333333335,66.8,14,3.6666666666666665,,,,62.0,9,2.3333333333333335,57.666666666666664,11,3.6666666666666665,68.0,11,3.3333333333333335,62.333333333333336,9,4.0
0,00I24E,181.1,None,2021-04-16,22:30,22,22:20:00,--,Dark,63.333333333333336,6,2.0,69.0,9,1.0,68.0,14,2.5,57.4,12,2.142857142857143,62.4,20,5.333333333333333,67.0,14,4.0,,,,63.666666666666664,6,3.0,55.5,5,4.0,69.33333333333333,14,4.666666666666667,62.0,9,4.333333333333333
0,00I24E,181.1,None,2021-04-16,22:30,22,22:20:30,--,Dark,60.0,7,1.75,68.0,22,4.25,67.33333333333333,13,3.5,58.666666666666664,16,4.142857142857143,62.8,9,2.8333333333333335,67.2,10,1.5,,,,62.0,12,11.0,57.0,6,3.3333333333333335,69.0,7,1.6666666666666667,62.666666666666664,4,1.3333333333333333
0,00I24E,181.1,None,2021-04-16,22:30,22,22:21:00,--,Dark,61.5,11,4.75,68.75,25,7.5,66.66666666666667,11,2.0,58.4,17,4.0,63.666666666666664,15,2.5,65.2,11,1.3333333333333333,,,,64.66666666666667,13,7.333333333333333,57.333333333333336,3,3.0,67.66666666666667,4,2.0,62.333333333333336,13,9.333333333333334
0,00I24E,181.1,None,2021-04-16,22:30,22,22:21:30,--,Dark,61.75,13,8.25,67.75,10,1.0,68.5,9,1.0,60.714285714285715,17,2.2857142857142856,63.666666666666664,23,5.0,67.0,28,8.666666666666666,,,,58.5,3,1.6666666666666667,57.333333333333336,5,1.6666666666666667,69.0,10,7.0,63.333333333333336,8,4.666666666666667
0,00I24E,181.1,None,2021-04-16,22:30,22,22:22:00,--,Dark,63.0,6,2.25,67.25,17,3.75,68.0,15,2.5,59.5,21,4.714285714285714,65.0,22,5.833333333333333,63.75,12,4.0,,,,62.666666666666664,8,4.0,54.666666666666664,5,3.3333333333333335,67.33333333333333,5,2.3333333333333335,61.666666666666664,4,2.3333333333333335
0,00I24E,181.1,None,2021-04-16,22:30,22,22:22:30,--,Dark,62.0,9,4.75,68.25,15,3.5,68.5,22,6.0,61.142857142857146,32,7.857142857142857,63.833333333333336,18,5.333333333333333,67.33333333333333,14,3.1666666666666665,,,,63.0,21,20.0,56.0,11,9.0,68.5,2,1.6666666666666667,64.0,1,1.3333333333333333
0,00I24E,181.1,None,2021-04-16,22:30,22,22:23:00,--,Dark,65.0,6,2.25,67.0,17,2.25,68.25,9,2.5,60.0,6,1.2857142857142858,64.0,21,4.333333333333333,66.66666666666667,17,5.0,,,,61.333333333333336,17,14.0,55.666666666666664,3,1.3333333333333333,67.33333333333333,8,3.6666666666666665,62.666666666666664,11,5.333333333333333
0,00I24E,181.1,None,2021-04-16,22:30,22,22:23:30,--,Dark,63.0,11,2.75,67.25,12,2.25,68.25,18,3.0,59.0,15,3.142857142857143,64.66666666666667,20,4.666666666666667,64.4,7,2.3333333333333335,,,,63.0,10,5.0,58.5,2,2.3333333333333335,67.66666666666667,14,3.6666666666666665,61.666666666666664,8,2.3333333333333335
0,00I24E,181.1,None,2021-04-16,22:30,22,22:24:00,--,Dark,63.0,11,4.75,65.66666666666667,21,4.75,67.75,9,2.75,57.833333333333336,14,4.428571428571429,62.333333333333336,21,4.166666666666667,63.75,7,2.1666666666666665,,,,62.0,13,3.3333333333333335,58.333333333333336,12,7.666666666666667,67.0,13,8.0,61.666666666666664,6,2.3333333333333335
0,00I24E,181.1,None,2021-04-16,22:30,22,22:24:30,--,Dark,65.0,5,3.5,67.0,8,1.75,67.0,14,1.5,58.5,20,3.5714285714285716,63.666666666666664,15,5.333333333333333,62.8,13,3.5,,,,62.0,11,6.666666666666667,58.666666666666664,4,1.3333333333333333,69.5,5,1.0,60.0,5,2.6666666666666665
0,00I24E,181.1,None,2021-04-16,22:30,22,22:25:00,--,Dark,64.25,12,6.0,66.75,25,6.0,68.5,14,1.75,57.75,17,2.857142857142857,62.0,20,4.0,63.8,10,1.1666666666666667,,,,61.666666666666664,6,3.0,55.5,2,0.6666666666666666,66.0,7,1.6666666666666667,59.666666666666664,10,6.333333333333333
0,00I24E,181.1,None,2021-04-16,22:30,22,22:25:30,--,Dark,63.25,13,6.25,67.5,12,1.75,68.0,18,4.0,57.166666666666664,24,6.714285714285714,62.166666666666664,19,4.833333333333333,65.6,12,2.3333333333333335,,,,61.333333333333336,8,9.333333333333334,57.0,8,6.666666666666667,67.0,12,6.0,59.666666666666664,14,10.666666666666666
0,00I24E,181.1,None,2021-04-16,22:30,22,22:26:00,--,Dark,63.333333333333336,5,3.25,68.25,13,1.75,68.5,21,3.25,59.42857142857143,21,4.285714285714286,62.0,16,6.333333333333333,64.0,21,4.333333333333333,,,,62.333333333333336,10,5.666666666666667,55.0,4,1.3333333333333333,66.33333333333333,14,4.333333333333333,59.666666666666664,8,6.333333333333333
0,00I24E,181.1,None,2021-04-16,22:30,22,22:26:30,--,Dark,64.0,7,1.5,68.0,19,5.0,67.5,19,5.5,56.666666666666664,26,5.285714285714286,62.5,18,3.3333333333333335,66.0,8,2.1666666666666665,,,,61.0,5,4.333333333333333,59.333333333333336,6,9.0,66.0,9,5.333333333333333,60.333333333333336,7,3.3333333333333335
0,00I24E,181.1,None,2021-04-16,22:30,22,22:27:00,--,Dark,61.5,9,5.0,67.25,9,2.25,68.66666666666667,11,4.0,56.5,22,6.714285714285714,62.0,12,2.8333333333333335,67.16666666666667,19,6.666666666666667,,,,60.0,9,7.333333333333333,56.333333333333336,7,5.666666666666667,68.0,10,5.666666666666667,57.5,4,3.3333333333333335
0,00I24E,181.1,None,2021-04-16,22:30,22,22:27:30,--,Dark,61.666666666666664,5,3.0,66.75,18,5.0,69.0,14,2.0,57.0,13,2.7142857142857144,62.166666666666664,21,5.333333333333333,63.0,12,3.8333333333333335,,,,60.666666666666664,18,6.666666666666667,58.0,7,7.333333333333333,66.0,5,2.0,58.333333333333336,14,6.666666666666667
0,00I24E,181.1,None,2021-04-16,22:30,22,22:28:00,--,Dark,58.5,2,1.5,66.25,11,1.75,67.75,12,3.25,57.166666666666664,23,7.714285714285714,60.4,11,2.6666666666666665,63.6,12,5.5,,,,58.666666666666664,18,16.0,55.333333333333336,4,3.3333333333333335,68.33333333333333,6,3.3333333333333335,59.666666666666664,16,7.333333333333333
0,00I24E,181.1,None,2021-04-16,22:30,22,22:28:30,--,Dark,61.75,7,2.75,66.75,12,3.5,69.0,8,2.25,58.5,7,1.4285714285714286,63.0,18,6.0,63.8,18,4.166666666666667,,,,59.333333333333336,11,11.333333333333334,56.333333333333336,9,5.333333333333333,67.66666666666667,9,3.3333333333333335,58.666666666666664,11,6.0
0,00I24E,181.1,None,2021-04-16,22:30,22,22:29:00,--,Dark,61.666666666666664,7,1.75,67.0,9,2.0,68.5,5,1.0,58.6,12,2.2857142857142856,55.25,13,3.0,62.8,15,3.1666666666666665,,,,54.0,6,7.333333333333333,54.333333333333336,3,1.0,67.33333333333333,13,9.0,58.666666666666664,7,4.666666666666667
