incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-19,07:41,7,07:26:00,--,Daylight,,,,70.66666666666667,15,6.666666666666667,59.0,7,8.0,49.25,36,10.75,58.5,15,17.5,65.625,26,3.75,60.666666666666664,7,2.25,,,,63.5,17,1.875,51.0,15,12.75,56.5,24,6.714285714285714
0,00I75S,2.1,None,2020-11-19,07:41,7,07:26:30,--,Daylight,,,,71.33333333333333,26,10.0,56.5,7,4.5,48.666666666666664,14,3.25,58.5,9,8.0,64.5,24,2.75,58.333333333333336,13,3.25,,,,61.25,12,2.25,55.5,35,12.5,57.6,26,15.428571428571429
0,00I75S,2.1,None,2020-11-19,07:41,7,07:27:00,--,Daylight,,,,71.33333333333333,14,3.0,57.5,11,4.5,50.25,19,4.5,52.5,12,15.0,65.0,24,4.0,59.666666666666664,20,5.25,,,,61.25,15,3.75,54.25,32,7.75,56.666666666666664,23,16.285714285714285
0,00I75S,2.1,None,2020-11-19,07:41,7,07:27:30,--,Daylight,,,,71.33333333333333,21,6.0,58.5,3,1.0,49.75,17,6.0,57.0,17,16.5,65.14285714285714,32,4.75,57.0,7,1.0,,,,60.75,21,4.625,53.25,22,6.25,55.666666666666664,18,15.142857142857142
0,00I75S,2.1,None,2020-11-19,07:41,7,07:28:00,--,Daylight,,,,69.0,14,5.666666666666667,58.0,2,1.0,50.75,8,3.5,58.5,12,5.5,66.0,31,6.375,60.666666666666664,14,3.75,,,,61.5,22,6.125,55.75,11,3.25,57.4,14,10.571428571428571
0,00I75S,2.1,None,2020-11-19,07:41,7,07:28:30,--,Daylight,,,,70.66666666666667,5,1.6666666666666667,60.0,5,5.5,50.75,19,5.0,53.0,17,14.0,65.71428571428571,31,4.875,59.0,12,4.75,,,,64.0,8,0.625,54.333333333333336,26,8.75,49.25,11,6.428571428571429
0,00I75S,2.1,None,2020-11-19,07:41,7,07:29:00,--,Daylight,,,,68.66666666666667,22,5.666666666666667,60.5,6,2.0,50.25,22,8.0,61.0,18,18.5,64.375,40,6.25,58.333333333333336,17,7.25,,,,60.0,15,4.625,56.75,29,9.0,54.0,13,3.7142857142857144
0,00I75S,2.1,None,2020-11-19,07:41,7,07:29:30,--,Daylight,,,,69.66666666666667,19,6.333333333333333,58.5,9,3.5,50.25,11,4.5,58.5,8,7.5,66.125,31,5.5,61.666666666666664,16,5.25,,,,60.0,19,2.5,57.333333333333336,23,6.5,52.2,12,3.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:30:00,--,Daylight,,,,72.33333333333333,13,4.0,61.0,4,2.0,51.5,16,3.0,58.5,21,14.0,64.16666666666667,27,3.75,50.666666666666664,18,8.5,,,,61.75,11,1.75,58.0,26,14.75,65.25,10,2.857142857142857
0,00I75S,2.1,None,2020-11-19,07:41,7,07:30:30,--,Daylight,,,,70.0,16,3.6666666666666665,61.0,6,2.0,50.5,14,2.5,60.0,16,11.5,60.666666666666664,12,2.0,56.666666666666664,18,6.0,,,,59.25,20,4.625,58.0,18,7.0,61.8,12,3.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:31:00,--,Daylight,,,,71.0,11,3.6666666666666665,58.0,6,2.5,51.0,20,5.25,61.5,11,4.0,65.28571428571429,36,5.625,51.5,16,4.5,,,,62.5,19,4.875,55.75,23,9.0,62.8,11,1.4285714285714286
