incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-05,12:20,12,12:05:00,--,Daylight,,,,69.0,18,7.0,60.5,8,2.5,52.5,13,7.25,63.5,14,7.5,58.714285714285715,42,5.875,54.5,15,3.25,,,,58.75,19,3.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:05:30,--,Daylight,,,,71.33333333333333,18,7.666666666666667,59.5,10,8.5,52.0,17,3.25,62.5,15,5.5,57.714285714285715,31,2.75,53.5,13,4.0,,,,59.0,24,5.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:06:00,--,Daylight,,,,69.66666666666667,20,7.0,61.0,8,5.0,52.25,16,3.75,59.0,17,12.0,61.714285714285715,45,4.5,60.333333333333336,16,3.0,,,,59.333333333333336,12,1.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:06:30,--,Daylight,,,,70.0,16,5.333333333333333,62.0,6,2.0,51.25,20,7.25,60.5,16,17.5,59.285714285714285,34,5.125,57.666666666666664,17,7.5,,,,57.0,18,2.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:07:00,--,Daylight,,,,70.66666666666667,15,5.333333333333333,58.5,7,3.0,51.0,17,7.0,63.5,13,10.5,63.142857142857146,35,5.125,55.0,10,3.25,,,,62.25,18,3.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:07:30,--,Daylight,,,,69.33333333333333,12,6.0,57.5,9,10.0,53.0,23,5.5,63.5,15,9.5,63.75,49,6.375,57.5,15,3.0,,,,63.333333333333336,16,1.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:08:00,--,Daylight,,,,68.33333333333333,16,6.333333333333333,61.5,6,2.0,50.25,19,6.25,60.5,16,10.5,65.33333333333333,31,4.5,58.0,14,3.5,,,,59.0,16,4.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:08:30,--,Daylight,,,,70.33333333333333,25,6.333333333333333,58.5,15,7.0,50.75,15,6.5,59.5,12,9.0,63.285714285714285,46,6.25,56.0,7,1.0,,,,61.0,26,5.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:09:00,--,Daylight,,,,69.33333333333333,22,12.0,63.0,9,3.5,50.5,17,6.0,62.0,15,8.0,60.714285714285715,32,5.625,54.5,18,7.0,,,,59.75,23,4.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:09:30,--,Daylight,,,,71.0,16,4.0,63.0,11,4.0,50.25,21,6.75,61.5,15,13.5,64.25,49,8.0,59.0,8,1.75,,,,61.25,19,3.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:10:00,--,Daylight,,,,71.33333333333333,10,2.3333333333333335,58.5,6,4.5,50.25,20,7.0,62.0,19,14.5,62.285714285714285,42,6.75,57.333333333333336,11,3.5,,,,59.666666666666664,13,3.25,,0,0.0,,0,0.0
