incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-02,17:30,17,17:15:00,--,Daylight,67.0,16,3.25,68.25,8,1.75,68.0,5,1.5,70.0,5,3.0,69.0,2,0.5,58.0,3,1.0,71.0,4,1.5,77.5,32,4.2,69.5,6,2.25,,,,72.0,4,4.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:15:30,--,Daylight,67.25,6,1.0,69.0,7,1.25,76.0,1,0.5,71.0,4,4.0,69.5,4,1.5,58.0,4,4.0,69.0,4,2.5,78.0,21,2.8,71.0,3,4.5,,,,73.0,2,1.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:16:00,--,Daylight,67.75,11,2.0,69.5,16,4.0,66.5,7,3.5,68.5,5,3.5,69.5,8,3.0,64.0,2,1.5,70.0,6,2.0,76.25,28,2.8,71.66666666666667,4,1.5,,,,73.0,2,0.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:16:30,--,Daylight,67.75,15,2.75,68.0,20,4.75,68.5,10,4.0,69.0,6,3.0,70.0,1,0.5,58.5,6,2.0,70.0,5,2.0,75.75,19,3.6,65.5,5,1.75,,,,,0,0.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:17:00,--,Daylight,67.0,10,2.25,68.5,14,3.0,60.0,2,0.5,69.0,3,1.5,67.0,4,1.5,57.5,11,4.0,72.0,4,4.0,77.25,20,1.8,66.66666666666667,10,3.75,,,,74.0,3,1.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:17:30,--,Daylight,67.66666666666667,4,0.75,70.5,2,0.5,66.5,5,1.5,68.0,8,4.0,68.0,11,6.0,56.0,10,4.5,71.0,3,1.0,76.75,29,2.8,66.66666666666667,6,2.0,,,,73.0,2,0.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:18:00,--,Daylight,68.0,10,2.0,69.75,14,2.75,68.0,6,2.5,70.5,7,4.0,69.5,4,1.0,56.0,7,2.5,72.0,4,1.5,77.75,19,2.4,68.5,12,7.5,,,,73.0,1,0.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:18:30,--,Daylight,68.25,10,1.75,70.66666666666667,9,1.75,66.5,4,1.5,73.0,2,0.5,68.5,2,1.0,52.0,2,0.5,71.0,2,0.5,78.5,19,2.4,69.66666666666667,7,4.25,,,,73.0,6,2.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:19:00,--,Daylight,65.0,7,1.25,71.0,11,3.0,,0,0.0,70.5,9,6.5,71.0,2,1.0,55.5,4,1.5,72.0,3,1.5,76.75,44,5.4,69.66666666666667,6,3.5,,,,72.0,2,0.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:19:30,--,Daylight,66.66666666666667,4,0.75,71.5,16,3.25,67.5,5,2.0,71.0,8,3.5,71.0,2,0.5,58.5,3,1.0,70.0,7,2.5,77.0,24,2.8,71.0,4,1.25,,,,,0,0.0
