incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-01-04,06:51,6,06:36:00,--,Dark,72.0,35,6.5,,,,67.0,55,3.0,,,,,,,77.5,43,6.0,72.5,25,6.0,71.0,21,2.5,60.75,2339,6.5,56.4,55866,10.8,64.0,24,5.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:36:30,--,Dark,70.0,27,3.0,,,,65.0,65,5.5,,,,,,,77.0,412,15.5,68.5,64,5.5,68.0,93,9.5,61.75,48119,11.25,57.2,24222,3.2,64.0,43,9.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:37:00,--,Dark,68.5,36,5.0,,,,70.0,86,6.0,,,,,,,76.5,35,3.0,69.5,28,7.0,73.5,55,6.0,57.5,2273,3.75,56.0,93564,8.6,60.5,44,13.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:37:30,--,Dark,70.5,26,3.0,,,,69.5,67,5.0,,,,,,,76.5,110,6.5,69.0,37,14.5,71.0,45,5.0,58.5,5721,4.75,55.75,30439,6.2,62.5,33,7.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:38:00,--,Dark,71.5,46,5.0,,,,69.0,511,8.0,,,,,,,79.5,45,3.0,70.0,45,6.0,70.0,43,4.0,60.0,8827,5.75,57.6,52645,4.2,57.0,20,2.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:38:30,--,Dark,69.0,48,7.5,,,,70.0,16,2.5,,,,,,,77.0,46,5.5,70.0,25,7.5,72.0,64,8.0,59.0,3703,3.25,56.0,42527,4.6,60.5,34,6.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:39:00,--,Dark,69.0,412,10.5,,,,66.0,34,2.5,,,,,,,77.5,34,2.5,71.0,36,6.0,73.0,83,4.0,61.0,7935,6.75,57.6,43522,4.2,61.5,21,5.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:39:30,--,Dark,69.5,310,7.5,,,,66.5,313,12.5,,,,,,,78.5,58,5.0,72.0,43,3.5,71.5,76,8.5,60.0,6573,7.0,57.2,47458,7.6,61.0,36,5.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:40:00,--,Dark,72.5,26,2.5,,,,69.0,46,6.5,,,,,,,76.0,310,11.0,72.5,47,11.0,76.5,64,3.5,62.5,5455,5.75,56.4,52667,7.8,61.0,36,9.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:40:30,--,Dark,71.5,48,5.5,,,,69.0,46,9.0,,,,,,,77.5,310,9.0,72.0,32,3.0,63.0,30,2.0,61.75,8765,8.0,57.4,44647,4.8,59.5,67,13.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:41:00,--,Dark,73.0,56,7.0,,,,65.0,312,9.0,,,,,,,77.0,24,4.0,71.5,24,4.5,75.0,88,8.0,62.5,7585,9.0,59.0,95631,3.8,64.0,12,2.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:41:30,--,Dark,72.0,22,1.0,,,,64.0,45,7.0,,,,,,,75.5,46,7.5,72.5,22,2.5,78.0,42,2.0,60.75,2152,3.0,57.0,34376,4.8,62.0,46,7.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:42:00,--,Dark,72.0,36,7.0,,,,68.5,37,5.0,,,,,,,76.5,410,9.0,76.0,42,10.5,75.0,54,7.5,63.5,81134,5.0,59.4,11274,7.0,65.5,34,2.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:42:30,--,Dark,72.0,43,4.5,,,,67.5,47,7.5,,,,,,,76.5,34,5.5,74.0,34,3.5,74.5,43,5.5,62.25,2479,6.0,59.8,33157,3.6,63.5,22,3.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:43:00,--,Dark,72.0,35,4.0,,,,69.5,27,5.0,,,,,,,76.5,53,2.5,70.5,45,12.5,74.0,21,2.5,62.5,6845,9.0,58.0,25849,6.4,63.5,35,4.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:43:30,--,Dark,71.0,22,4.0,,,,69.0,55,3.5,,,,,,,76.0,510,9.5,72.5,37,9.5,74.0,46,5.0,63.0,6974,5.25,58.2,741157,7.0,,00,0.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:44:00,--,Dark,73.5,14,4.0,,,,67.0,27,8.5,,,,,,,77.0,55,5.5,77.0,02,52.0,74.0,61,5.5,63.75,4234,2.25,59.2,12453,4.4,67.5,57,4.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:44:30,--,Dark,73.0,22,1.5,,,,68.0,13,1.5,,,,,,,78.0,24,4.0,76.0,01,53.0,75.0,33,2.0,63.0,81366,12.5,58.4,66952,5.2,65.0,41,4.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:45:00,--,Dark,68.0,30,1.0,,,,69.0,21,1.0,,,,,,,75.0,25,6.5,82.0,02,53.0,73.5,62,2.5,62.5,7334,7.25,58.8,12459,4.4,66.0,33,2.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:45:30,--,Dark,73.0,24,5.0,,,,69.0,29,4.0,,,,,,,75.5,54,3.0,38.5,23,48.0,74.5,73,7.0,64.5,3764,4.75,58.6,22153,5.0,65.5,45,8.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:46:00,--,Dark,72.5,37,7.5,,,,69.5,32,4.0,,,,,,,75.5,29,9.0,79.0,01,50.5,72.5,73,6.0,62.25,5665,5.75,58.8,55752,5.8,64.5,57,10.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:46:30,--,Dark,74.0,34,2.5,,,,69.0,45,5.0,,,,,,,75.0,23,2.0,40.5,22,45.0,74.0,63,5.0,62.5,65812,8.25,58.8,54478,11.6,65.5,34,4.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:47:00,--,Dark,71.5,714,8.5,,,,69.0,38,8.5,,,,,,,78.0,23,6.0,82.0,02,51.0,70.5,43,6.5,61.25,3465,4.75,60.0,47463,4.2,62.5,31,2.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:47:30,--,Dark,72.0,58,8.0,,,,69.0,65,8.0,,,,,,,77.0,24,2.0,81.0,02,51.0,62.0,10,0.5,60.5,79116,12.0,59.2,52486,4.0,62.0,57,12.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:48:00,--,Dark,71.0,35,4.0,,,,71.0,414,9.0,,,,,,,77.5,55,6.5,82.0,04,53.0,61.0,30,2.5,61.0,4634,5.0,58.6,31179,6.2,64.5,44,6.0
